frame,filament_id,z,y,x,raw_intensity,probability
32,5,0,63,60,202.0,1.0
32,5,0,63,61,169.0,0.9999912977218628
32,5,0,63,62,167.0,0.999165415763855
32,5,0,63,63,180.0,0.9868496656417847
32,5,0,63,64,217.0,0.7910576462745667
32,5,0,64,55,163.0,0.792302668094635
32,5,0,64,56,167.0,0.9995343685150146
32,5,0,64,57,189.0,0.9999822378158569
32,5,0,64,58,175.0,0.9999958276748657
32,5,0,64,59,179.0,0.9999823570251465
32,5,0,64,60,174.0,0.9988756775856018
32,5,0,64,61,164.0,0.8535371422767639
32,5,0,65,56,180.0,0.9662244319915771
32,5,0,65,57,169.0,0.9928638935089111
32,5,0,65,58,160.0,0.9820519089698792
32,5,0,65,59,170.0,0.6654353141784668
32,5,1,58,62,164.0,0.9995095729827881
32,5,1,58,63,171.0,0.9999738931655884
32,5,1,58,64,166.0,0.9994356036186218
32,5,1,58,65,160.0,0.8815275430679321
32,5,1,59,59,156.0,0.6010411381721497
32,5,1,59,60,166.0,0.9999639987945557
32,5,1,59,61,169.0,1.0
32,5,1,59,62,168.0,1.0
32,5,1,59,63,193.0,1.0
32,5,1,59,64,179.0,1.0
32,5,1,59,65,181.0,0.9999215602874756
32,5,1,60,57,157.0,0.5978940725326538
32,5,1,60,58,165.0,0.999976396560669
32,5,1,60,59,173.0,1.0
32,5,1,60,60,192.0,1.0
32,5,1,60,61,180.0,1.0
32,5,1,60,62,201.0,1.0
32,5,1,60,63,187.0,1.0
32,5,1,60,64,175.0,1.0
32,5,1,60,65,173.0,0.9999521970748901
32,5,1,61,55,156.0,0.7100307941436768
32,5,1,61,56,169.0,0.9960958361625671
32,5,1,61,57,162.0,0.9999990463256836
32,5,1,61,58,192.0,1.0
32,5,1,61,59,189.0,1.0
32,5,1,61,60,206.0,1.0
32,5,1,61,61,204.0,1.0
32,5,1,61,62,183.0,1.0
32,5,1,61,63,183.0,1.0
32,5,1,61,64,181.0,1.0
32,5,1,61,65,145.0,0.9812303781509399
32,5,1,62,55,180.0,0.9983991980552673
32,5,1,62,56,176.0,0.9999995231628418
32,5,1,62,57,170.0,1.0
32,5,1,62,58,186.0,1.0
32,5,1,62,59,200.0,1.0
32,5,1,62,60,191.0,1.0
32,5,1,62,61,174.0,1.0
32,5,1,62,62,171.0,1.0
32,5,1,62,63,167.0,0.9998084902763367
32,5,1,62,64,165.0,0.696010947227478
32,5,1,63,54,156.0,0.7722131609916687
32,5,1,63,55,152.0,0.9997124075889587
32,5,1,63,56,167.0,0.9999998807907104
32,5,1,63,57,170.0,1.0
32,5,1,63,58,174.0,1.0
32,5,1,63,59,173.0,1.0
32,5,1,63,60,170.0,1.0
32,5,1,63,61,159.0,0.9995471835136414
32,5,1,64,55,142.0,0.98331218957901
32,5,1,64,56,162.0,0.9996688365936279
32,5,1,64,57,161.0,0.999944806098938
32,5,1,64,58,153.0,0.9999758005142212
32,5,1,64,59,161.0,0.9976766705513
32,5,1,65,56,151.0,0.7783836722373962
32,5,1,65,57,150.0,0.7897869944572449
32,5,2,58,61,158.0,0.9997777342796326
32,5,2,58,62,149.0,1.0
32,5,2,58,63,181.0,1.0
32,5,2,58,64,172.0,0.9999936819076538
32,5,2,58,65,158.0,0.5723029375076294
32,5,2,59,58,159.0,0.7394602298736572
32,5,2,59,59,164.0,0.999996542930603
32,5,2,59,60,185.0,1.0
32,5,2,59,61,177.0,1.0
32,5,2,59,62,191.0,1.0
32,5,2,59,63,197.0,1.0
32,5,2,59,64,167.0,1.0
32,5,2,59,65,172.0,0.995058536529541
32,5,2,60,56,164.0,0.9597213864326477
32,5,2,60,57,146.0,0.9999154806137085
32,5,2,60,58,180.0,1.0
32,5,2,60,59,181.0,1.0
32,5,2,60,60,196.0,1.0
32,5,2,60,61,198.0,1.0
32,5,2,60,62,204.0,1.0
32,5,2,60,63,194.0,1.0
32,5,2,60,64,183.0,1.0
32,5,2,60,65,159.0,0.9476709365844727
32,5,2,61,55,148.0,0.9904499650001526
32,5,2,61,56,174.0,0.9999911785125732
32,5,2,61,57,177.0,1.0
32,5,2,61,58,169.0,1.0
32,5,2,61,59,201.0,1.0
32,5,2,61,60,179.0,1.0
32,5,2,61,61,182.0,1.0
32,5,2,61,62,162.0,1.0
32,5,2,61,63,141.0,1.0
32,5,2,61,64,153.0,0.9984915256500244
32,5,2,62,54,153.0,0.575751543045044
32,5,2,62,55,160.0,0.9998431205749512
32,5,2,62,56,174.0,0.9999998807907104
32,5,2,62,57,168.0,1.0
32,5,2,62,58,172.0,1.0
32,5,2,62,59,177.0,1.0
32,5,2,62,60,163.0,1.0
32,5,2,62,61,174.0,1.0
32,5,2,62,62,153.0,0.9989008903503418
32,5,2,63,54,155.0,0.6691432595252991
32,5,2,63,55,165.0,0.9982159733772278
32,5,2,63,56,144.0,0.9999904632568359
32,5,2,63,57,152.0,0.9999992847442627
32,5,2,63,58,159.0,0.9999998807907104
32,5,2,63,59,154.0,0.9999990463256836
32,5,2,63,60,148.0,0.9968457818031311
32,5,2,64,56,153.0,0.7239626049995422
32,5,2,64,57,168.0,0.6676225662231445
32,5,3,57,63,159.0,0.7503969669342041
32,5,3,58,60,155.0,0.9852758646011353
32,5,3,58,61,158.0,0.9999988079071045
32,5,3,58,62,169.0,1.0
32,5,3,58,63,166.0,1.0
32,5,3,58,64,160.0,0.9999700784683228
32,5,3,59,58,158.0,0.9591367244720459
32,5,3,59,59,160.0,0.9999994039535522
32,5,3,59,60,171.0,1.0
32,5,3,59,61,174.0,1.0
32,5,3,59,62,202.0,1.0
32,5,3,59,63,189.0,1.0
32,5,3,59,64,161.0,1.0
32,5,3,59,65,153.0,0.9146641492843628
32,5,3,60,56,146.0,0.9913285374641418
32,5,3,60,57,156.0,0.9999732971191406
32,5,3,60,58,176.0,1.0
32,5,3,60,59,168.0,1.0
32,5,3,60,60,175.0,1.0
32,5,3,60,61,192.0,1.0
32,5,3,60,62,181.0,1.0
32,5,3,60,63,162.0,1.0
32,5,3,60,64,153.0,0.9999984502792358
32,5,3,61,55,156.0,0.9651951789855957
32,5,3,61,56,176.0,0.9999915361404419
32,5,3,61,57,162.0,1.0
32,5,3,61,58,172.0,1.0
32,5,3,61,59,181.0,1.0
32,5,3,61,60,166.0,1.0
32,5,3,61,61,188.0,1.0
32,5,3,61,62,149.0,1.0
32,5,3,61,63,160.0,0.9999995231628418
32,5,3,61,64,142.0,0.6953740119934082
32,5,3,62,55,169.0,0.9965200424194336
32,5,3,62,56,142.0,0.9999983310699463
32,5,3,62,57,166.0,1.0
32,5,3,62,58,158.0,1.0
32,5,3,62,59,155.0,1.0
32,5,3,62,60,156.0,1.0
32,5,3,62,61,153.0,0.9999973773956299
32,5,3,62,62,159.0,0.9095773696899414
32,5,3,63,55,142.0,0.8271386027336121
32,5,3,63,56,147.0,0.997456967830658
32,5,3,63,57,160.0,0.9997418522834778
32,5,3,63,58,151.0,0.9999381303787231
32,5,3,63,59,147.0,0.9983611702919006
32,5,3,63,60,150.0,0.8522886037826538
32,5,4,58,60,155.0,0.6594584584236145
32,5,4,58,61,162.0,0.9979926347732544
32,5,4,58,62,173.0,0.999909520149231
32,5,4,58,63,162.0,0.9998127818107605
32,5,4,58,64,160.0,0.9012653827667236
32,5,4,59,59,151.0,0.9983990788459778
32,5,4,59,60,158.0,0.9999959468841553
32,5,4,59,61,156.0,1.0
32,5,4,59,62,172.0,1.0
32,5,4,59,63,172.0,0.9999997615814209
32,5,4,59,64,161.0,0.9915862083435059
32,5,4,60,57,165.0,0.951485812664032
32,5,4,60,58,171.0,0.9997548460960388
32,5,4,60,59,165.0,0.9999986886978149
32,5,4,60,60,166.0,1.0
32,5,4,60,61,170.0,1.0
32,5,4,60,62,184.0,1.0
32,5,4,60,63,174.0,0.9999967813491821
32,5,4,60,64,153.0,0.886408805847168
32,5,4,61,56,150.0,0.8788535594940186
32,5,4,61,57,145.0,0.9985530972480774
32,5,4,61,58,155.0,0.9999889135360718
32,5,4,61,59,157.0,0.9999997615814209
32,5,4,61,60,157.0,0.9999998807907104
32,5,4,61,61,167.0,0.9999998807907104
32,5,4,61,62,152.0,0.9999840259552002
32,5,4,61,63,148.0,0.9707938432693481
32,5,4,62,56,162.0,0.9476200938224792
32,5,4,62,57,155.0,0.9977211356163025
32,5,4,62,58,163.0,0.9997425675392151
32,5,4,62,59,150.0,0.9998199343681335
32,5,4,62,60,141.0,0.9979378581047058
32,5,4,62,61,154.0,0.9016150832176208
33,5,0,55,66,157.0,0.606738805770874
33,5,0,56,64,165.0,0.6229504346847534
33,5,0,56,65,147.0,0.9991346001625061
33,5,0,56,66,166.0,0.9989888072013855
33,5,0,56,67,187.0,0.9437807202339172
33,5,0,57,64,177.0,0.9998887777328491
33,5,0,57,65,199.0,0.9999971389770508
33,5,0,57,66,170.0,0.9999121427536011
33,5,0,57,67,160.0,0.9503663182258606
33,5,0,58,63,152.0,0.9829073548316956
33,5,0,58,64,180.0,0.9999825954437256
33,5,0,58,65,185.0,0.9999897480010986
33,5,0,58,66,173.0,0.9992732405662537
33,5,0,59,62,158.0,0.8787206411361694
33,5,0,59,63,175.0,0.9999278783798218
33,5,0,59,64,202.0,0.9999713897705078
33,5,0,59,65,187.0,0.9996349811553955
33,5,0,59,66,168.0,0.9444946646690369
33,5,0,60,61,153.0,0.8404501080513
33,5,0,60,62,188.0,0.999934196472168
33,5,0,60,63,192.0,0.9999445676803589
33,5,0,60,64,184.0,0.999556839466095
33,5,0,60,65,173.0,0.9260808825492859
33,5,0,61,60,170.0,0.7567440867424011
33,5,0,61,61,179.0,0.9998480081558228
33,5,0,61,62,194.0,0.999987006187439
33,5,0,61,63,199.0,0.9999697208404541
33,5,0,61,64,186.0,0.9979501366615295
33,5,0,61,65,179.0,0.6271465420722961
33,5,0,62,60,167.0,0.9522018432617188
33,5,0,62,61,195.0,0.9985542893409729
33,5,0,62,62,174.0,0.9997078776359558
33,5,0,62,63,196.0,0.9989268183708191
33,5,0,62,64,183.0,0.9540978670120239
33,5,0,63,60,167.0,0.7094156742095947
33,5,0,63,61,179.0,0.9398157000541687
33,5,0,63,62,159.0,0.9601460695266724
33,5,0,63,63,180.0,0.6949942111968994
33,5,1,54,66,145.0,0.7400474548339844
33,5,1,55,64,157.0,0.9230613708496094
33,5,1,55,65,179.0,0.9996260404586792
33,5,1,55,66,164.0,0.9994310736656189
33,5,1,55,67,165.0,0.8918846845626831
33,5,1,56,63,170.0,0.9419589638710022
33,5,1,56,64,161.0,0.9999935626983643
33,5,1,56,65,177.0,0.9999997615814209
33,5,1,56,66,188.0,0.9999896287918091
33,5,1,56,67,161.0,0.9620564579963684
33,5,1,57,62,167.0,0.5236967206001282
33,5,1,57,63,153.0,0.9999765157699585
33,5,1,57,64,196.0,1.0
33,5,1,57,65,187.0,1.0
33,5,1,57,66,199.0,0.9997809529304504
33,5,1,58,62,178.0,0.9996930360794067
33,5,1,58,63,204.0,0.9999994039535522
33,5,1,58,64,185.0,0.9999998807907104
33,5,1,58,65,170.0,0.9999864101409912
33,5,1,58,66,161.0,0.5466769933700562
33,5,1,59,61,169.0,0.9999256134033203
33,5,1,59,62,189.0,0.9999998807907104
33,5,1,59,63,181.0,0.9999998807907104
33,5,1,59,64,178.0,0.9999936819076538
33,5,1,59,65,156.0,0.9483907222747803
33,5,1,60,60,163.0,0.9994075298309326
33,5,1,60,61,170.0,0.9999998807907104
33,5,1,60,62,179.0,1.0
33,5,1,60,63,169.0,0.999991774559021
33,5,1,60,64,153.0,0.9879851937294006
33,5,1,61,59,141.0,0.8765788674354553
33,5,1,61,60,189.0,0.9999783039093018
33,5,1,61,61,179.0,0.9999997615814209
33,5,1,61,62,180.0,0.9999988079071045
33,5,1,61,63,162.0,0.9997208714485168
33,5,1,62,59,157.0,0.5671541690826416
33,5,1,62,60,176.0,0.9959171414375305
33,5,1,62,61,166.0,0.9998695850372314
33,5,1,62,62,153.0,0.9981592297554016
33,5,1,63,60,154.0,0.9389397501945496
33,5,1,63,61,144.0,0.6796196699142456
33,5,2,53,66,150.0,0.6525384187698364
33,5,2,54,64,160.0,0.9888849258422852
33,5,2,54,65,165.0,0.9999632835388184
33,5,2,54,66,170.0,0.999667763710022
33,5,2,54,67,163.0,0.6728874444961548
33,5,2,55,63,166.0,0.9028039574623108
33,5,2,55,64,177.0,0.9999983310699463
33,5,2,55,65,189.0,1.0
33,5,2,55,66,175.0,0.999996542930603
33,5,2,55,67,167.0,0.8257471323013306
33,5,2,56,63,178.0,0.9999805688858032
33,5,2,56,64,176.0,1.0
33,5,2,56,65,184.0,1.0
33,5,2,56,66,154.0,0.9999762773513794
33,5,2,57,62,164.0,0.9995926022529602
33,5,2,57,63,167.0,1.0
33,5,2,57,64,180.0,1.0
33,5,2,57,65,164.0,0.9999969005584717
33,5,2,58,61,154.0,0.9997491240501404
33,5,2,58,62,182.0,0.9999997615814209
33,5,2,58,63,160.0,1.0
33,5,2,58,64,165.0,0.999997615814209
33,5,2,58,65,159.0,0.6693581342697144
33,5,2,59,60,167.0,0.9996671676635742
33,5,2,59,61,183.0,1.0
33,5,2,59,62,175.0,1.0
33,5,2,59,63,177.0,0.9999986886978149
33,5,2,59,64,159.0,0.9135313034057617
33,5,2,60,59,167.0,0.5321667790412903
33,5,2,60,60,167.0,0.999990701675415
33,5,2,60,61,177.0,1.0
33,5,2,60,62,176.0,0.9999984502792358
33,5,2,60,63,156.0,0.7314584851264954
33,5,2,61,59,176.0,0.6782000064849854
33,5,2,61,60,172.0,0.9999403953552246
33,5,2,61,61,174.0,0.9999936819076538
33,5,2,61,62,146.0,0.9756981730461121
33,5,2,62,60,160.0,0.9342462420463562
33,5,2,62,61,151.0,0.5817278623580933
33,5,3,53,65,158.0,0.8590729236602783
33,5,3,53,66,159.0,0.9324668645858765
33,5,3,54,63,149.0,0.5979642271995544
33,5,3,54,64,176.0,0.9999703168869019
33,5,3,54,65,189.0,0.9999995231628418
33,5,3,54,66,170.0,0.9999731779098511
33,5,3,55,63,170.0,0.9997926354408264
33,5,3,55,64,170.0,1.0
33,5,3,55,65,161.0,1.0
33,5,3,55,66,155.0,0.9999980926513672
33,5,3,55,67,157.0,0.594143807888031
33,5,3,56,62,152.0,0.9708099961280823
33,5,3,56,63,154.0,0.9999998807907104
33,5,3,56,64,175.0,1.0
33,5,3,56,65,155.0,1.0
33,5,3,56,66,139.0,0.9991531372070312
33,5,3,57,61,157.0,0.9646701812744141
33,5,3,57,62,166.0,0.9999916553497314
33,5,3,57,63,170.0,1.0
33,5,3,57,64,161.0,1.0
33,5,3,57,65,164.0,0.9997816681861877
33,5,3,58,60,152.0,0.8776403069496155
33,5,3,58,61,166.0,0.9999880790710449
33,5,3,58,62,164.0,0.9999990463256836
33,5,3,58,63,164.0,0.9999986886978149
33,5,3,58,64,160.0,0.9997120499610901
33,5,3,59,60,166.0,0.9996868371963501
33,5,3,59,61,165.0,0.9999994039535522
33,5,3,59,62,182.0,0.9999977350234985
33,5,3,59,63,152.0,0.9975088834762573
33,5,3,60,60,151.0,0.9993966817855835
33,5,3,60,61,169.0,0.9999701976776123
33,5,3,60,62,145.0,0.9917409420013428
33,5,3,61,60,150.0,0.8824942111968994
33,5,3,61,61,148.0,0.9602118730545044
33,5,4,54,64,146.0,0.9749090671539307
33,5,4,54,65,151.0,0.9966152310371399
33,5,4,54,66,148.0,0.8824524283409119
33,5,4,55,63,171.0,0.9561176300048828
33,5,4,55,64,157.0,0.9998929500579834
33,5,4,55,65,165.0,0.9999539852142334
33,5,4,55,66,172.0,0.9520085453987122
33,5,4,56,62,163.0,0.8395964503288269
33,5,4,56,63,172.0,0.9998610019683838
33,5,4,56,64,162.0,0.9999964237213135
33,5,4,56,65,148.0,0.999870777130127
33,5,4,56,66,156.0,0.6185304522514343
33,5,4,57,61,162.0,0.796687126159668
33,5,4,57,62,174.0,0.9982283711433411
33,5,4,57,63,174.0,0.9999309778213501
33,5,4,57,64,163.0,0.9997789263725281
33,5,4,57,65,143.0,0.6527659296989441
33,5,4,58,60,160.0,0.6246219873428345
33,5,4,58,61,170.0,0.9958590865135193
33,5,4,58,62,134.0,0.9980463981628418
33,5,4,58,63,150.0,0.9793039560317993
33,5,4,59,60,151.0,0.9258050918579102
33,5,4,59,61,149.0,0.9951245188713074
33,5,4,59,62,145.0,0.9085968732833862
34,5,0,52,66,154.0,0.9469081163406372
34,5,0,52,67,162.0,0.6983510851860046
34,5,0,53,65,140.0,0.9800007939338684
34,5,0,53,66,167.0,0.999863862991333
34,5,0,53,67,168.0,0.997020423412323
34,5,0,54,65,153.0,0.9997640252113342
34,5,0,54,66,182.0,0.9999955892562866
34,5,0,54,67,185.0,0.999555766582489
34,5,0,54,68,152.0,0.5862817764282227
34,5,0,55,63,151.0,0.7503969669342041
34,5,0,55,64,153.0,0.9989860653877258
34,5,0,55,65,170.0,0.9999872446060181
34,5,0,55,66,173.0,0.9999909400939941
34,5,0,55,67,164.0,0.9961726069450378
34,5,0,56,62,141.0,0.7630305886268616
34,5,0,56,63,154.0,0.9998065829277039
34,5,0,56,64,183.0,0.9999953508377075
34,5,0,56,65,180.0,0.9999963045120239
34,5,0,56,66,163.0,0.9993236064910889
34,5,0,56,67,191.0,0.8803685903549194
34,5,0,57,62,177.0,0.9927492141723633
34,5,0,57,63,167.0,0.9999984502792358
34,5,0,57,64,155.0,0.9999998807907104
34,5,0,57,65,183.0,0.9999490976333618
34,5,0,57,66,186.0,0.9800548553466797
34,5,0,58,62,164.0,0.9981368780136108
34,5,0,58,63,149.0,0.999998927116394
34,5,0,58,64,172.0,0.9999994039535522
34,5,0,58,65,179.0,0.9991508722305298
34,5,0,58,66,176.0,0.7913466691970825
34,5,0,59,62,168.0,0.9990010857582092
34,5,0,59,63,166.0,0.9999985694885254
34,5,0,59,64,184.0,0.999998927116394
34,5,0,59,65,188.0,0.9990270137786865
34,5,0,59,66,154.0,0.7596652507781982
34,5,0,60,61,149.0,0.5180310010910034
34,5,0,60,62,157.0,0.9998247027397156
34,5,0,60,63,183.0,0.9999991655349731
34,5,0,60,64,191.0,0.999998927116394
34,5,0,60,65,188.0,0.9996299743652344
34,5,0,60,66,160.0,0.7564935088157654
34,5,0,61,61,165.0,0.9997666478157043
34,5,0,61,62,177.0,0.9999966621398926
34,5,0,61,63,193.0,0.9999995231628418
34,5,0,61,64,178.0,0.999990701675415
34,5,0,61,65,173.0,0.9977726340293884
34,5,0,61,66,149.0,0.5093464851379395
34,5,0,62,60,159.0,0.9970414042472839
34,5,0,62,61,196.0,0.9999972581863403
34,5,0,62,62,180.0,0.9999991655349731
34,5,0,62,63,188.0,0.9999822378158569
34,5,0,62,64,164.0,0.9985244870185852
34,5,0,62,65,158.0,0.7917614579200745
34,5,0,63,60,154.0,0.9989938139915466
34,5,0,63,61,161.0,0.9999948740005493
34,5,0,63,62,183.0,0.9999946355819702
34,5,0,63,63,169.0,0.9994279742240906
34,5,0,63,64,176.0,0.7765951156616211
34,5,0,64,60,183.0,0.9655328392982483
34,5,0,64,61,183.0,0.9991888403892517
34,5,0,64,62,189.0,0.9991815686225891
34,5,0,64,63,171.0,0.9907755255699158
34,5,0,64,64,166.0,0.7155748009681702
34,5,0,65,61,157.0,0.5040943026542664
34,5,0,65,62,168.0,0.6798086762428284
34,5,0,65,63,157.0,0.7460154294967651
34,5,0,65,64,162.0,0.7089477181434631
34,5,1,52,65,188.0,0.9996256828308105
34,5,1,52,66,178.0,0.9998341798782349
34,5,1,52,67,171.0,0.9070290327072144
34,5,1,53,64,159.0,0.9986733198165894
34,5,1,53,65,182.0,1.0
34,5,1,53,66,182.0,1.0
34,5,1,53,67,164.0,0.9988715052604675
34,5,1,54,63,154.0,0.7129637002944946
34,5,1,54,64,160.0,0.9999996423721313
34,5,1,54,65,181.0,1.0
34,5,1,54,66,173.0,1.0
34,5,1,54,67,152.0,0.9998403787612915
34,5,1,55,62,157.0,0.9746987223625183
34,5,1,55,63,179.0,0.9999949932098389
34,5,1,55,64,174.0,1.0
34,5,1,55,65,172.0,1.0
34,5,1,55,66,169.0,0.9999998807907104
34,5,1,55,67,141.0,0.979005753993988
34,5,1,56,61,169.0,0.9854167103767395
34,5,1,56,62,164.0,0.9999994039535522
34,5,1,56,63,192.0,1.0
34,5,1,56,64,178.0,1.0
34,5,1,56,65,168.0,1.0
34,5,1,56,66,162.0,0.9988517761230469
34,5,1,57,61,143.0,0.998808741569519
34,5,1,57,62,161.0,1.0
34,5,1,57,63,177.0,1.0
34,5,1,57,64,170.0,1.0
34,5,1,57,65,158.0,0.9999926090240479
34,5,1,57,66,153.0,0.6751750111579895
34,5,1,58,61,154.0,0.9990360736846924
34,5,1,58,62,186.0,1.0
34,5,1,58,63,181.0,1.0
34,5,1,58,64,177.0,1.0
34,5,1,58,65,173.0,0.9987202882766724
34,5,1,59,61,149.0,0.999390721321106
34,5,1,59,62,179.0,1.0
34,5,1,59,63,182.0,1.0
34,5,1,59,64,158.0,1.0
34,5,1,59,65,163.0,0.970574676990509
34,5,1,60,60,144.0,0.8914957046508789
34,5,1,60,61,173.0,0.9999740123748779
34,5,1,60,62,177.0,1.0
34,5,1,60,63,183.0,1.0
34,5,1,60,64,171.0,0.9999909400939941
34,5,1,60,65,131.0,0.6604204773902893
34,5,1,61,59,155.0,0.5685318112373352
34,5,1,61,60,167.0,0.9999585151672363
34,5,1,61,61,188.0,0.9999998807907104
34,5,1,61,62,160.0,1.0
34,5,1,61,63,176.0,0.9999994039535522
34,5,1,61,64,163.0,0.9961896538734436
34,5,1,62,59,159.0,0.9042342901229858
34,5,1,62,60,180.0,0.9999961853027344
34,5,1,62,61,174.0,1.0
34,5,1,62,62,160.0,0.9999998807907104
34,5,1,62,63,148.0,0.9997236132621765
34,5,1,63,59,159.0,0.8110670447349548
34,5,1,63,60,188.0,0.9999877214431763
34,5,1,63,61,162.0,0.9999997615814209
34,5,1,63,62,158.0,0.9999876022338867
34,5,1,63,63,154.0,0.8482319712638855
34,5,1,64,60,144.0,0.9771899580955505
34,5,1,64,61,164.0,0.9986761212348938
34,5,1,64,62,143.0,0.9769905805587769
34,5,2,52,64,148.0,0.9950686693191528
34,5,2,52,65,165.0,0.999992847442627
34,5,2,52,66,167.0,0.9997537732124329
34,5,2,53,63,149.0,0.8935114741325378
34,5,2,53,64,149.0,1.0
34,5,2,53,65,187.0,1.0
34,5,2,53,66,157.0,1.0
34,5,2,53,67,145.0,0.901095986366272
34,5,2,54,63,157.0,0.9998897314071655
34,5,2,54,64,173.0,1.0
34,5,2,54,65,183.0,1.0
34,5,2,54,66,152.0,1.0
34,5,2,54,67,161.0,0.8976918458938599
34,5,2,55,61,151.0,0.768412172794342
34,5,2,55,62,149.0,0.9998990297317505
34,5,2,55,63,155.0,1.0
34,5,2,55,64,175.0,1.0
34,5,2,55,65,153.0,1.0
34,5,2,55,66,158.0,0.9999654293060303
34,5,2,56,61,162.0,0.9999703168869019
34,5,2,56,62,178.0,1.0
34,5,2,56,63,166.0,1.0
34,5,2,56,64,170.0,1.0
34,5,2,56,65,169.0,0.9999886751174927
34,5,2,57,61,158.0,0.9999990463256836
34,5,2,57,62,193.0,1.0
34,5,2,57,63,193.0,1.0
34,5,2,57,64,158.0,1.0
34,5,2,57,65,148.0,0.8964455127716064
34,5,2,58,60,162.0,0.7649704813957214
34,5,2,58,61,176.0,0.9999998807907104
34,5,2,58,62,176.0,1.0
34,5,2,58,63,188.0,1.0
34,5,2,58,64,151.0,0.9999992847442627
34,5,2,59,60,163.0,0.9907529354095459
34,5,2,59,61,178.0,1.0
34,5,2,59,62,176.0,1.0
34,5,2,59,63,153.0,1.0
34,5,2,59,64,157.0,0.9892557859420776
34,5,2,60,60,154.0,0.999921441078186
34,5,2,60,61,178.0,1.0
34,5,2,60,62,168.0,1.0
34,5,2,60,63,142.0,0.9995970129966736
34,5,2,61,59,149.0,0.7925096154212952
34,5,2,61,60,165.0,0.9999972581863403
34,5,2,61,61,173.0,1.0
34,5,2,61,62,145.0,0.9999967813491821
34,5,2,62,59,152.0,0.8344438672065735
34,5,2,62,60,167.0,0.9999775886535645
34,5,2,62,61,155.0,0.9999984502792358
34,5,2,62,62,160.0,0.9942767024040222
34,5,2,63,60,151.0,0.9912328124046326
34,5,2,63,61,151.0,0.9972541928291321
34,5,3,52,64,173.0,0.9995625615119934
34,5,3,52,65,156.0,0.999936580657959
34,5,3,52,66,149.0,0.9628942012786865
34,5,3,53,63,166.0,0.9998445510864258
34,5,3,53,64,166.0,1.0
34,5,3,53,65,170.0,1.0
34,5,3,53,66,163.0,0.9999808073043823
34,5,3,54,62,150.0,0.9661467671394348
34,5,3,54,63,177.0,0.9999998807907104
34,5,3,54,64,177.0,1.0
34,5,3,54,65,165.0,1.0
34,5,3,54,66,168.0,0.9999805688858032
34,5,3,55,61,147.0,0.8337636590003967
34,5,3,55,62,149.0,0.999992847442627
34,5,3,55,63,153.0,1.0
34,5,3,55,64,164.0,1.0
34,5,3,55,65,148.0,0.9999997615814209
34,5,3,55,66,150.0,0.9435610771179199
34,5,3,56,61,153.0,0.9999197721481323
34,5,3,56,62,174.0,1.0
34,5,3,56,63,173.0,1.0
34,5,3,56,64,162.0,0.9999997615814209
34,5,3,56,65,159.0,0.7037686705589294
34,5,3,57,61,174.0,0.9999938011169434
34,5,3,57,62,169.0,1.0
34,5,3,57,63,154.0,1.0
34,5,3,57,64,151.0,0.9998461008071899
34,5,3,58,60,144.0,0.8423199653625488
34,5,3,58,61,159.0,0.9999991655349731
34,5,3,58,62,162.0,1.0
34,5,3,58,63,158.0,1.0
34,5,3,58,64,157.0,0.9267657399177551
34,5,3,59,60,146.0,0.9972459077835083
34,5,3,59,61,164.0,0.9999998807907104
34,5,3,59,62,165.0,1.0
34,5,3,59,63,156.0,0.9996592998504639
34,5,3,60,60,153.0,0.9997121691703796
34,5,3,60,61,171.0,0.9999996423721313
34,5,3,60,62,160.0,0.9999908208847046
34,5,3,61,60,165.0,0.9998490810394287
34,5,3,61,61,160.0,0.9999955892562866
34,5,3,61,62,155.0,0.9890034794807434
34,5,3,62,60,142.0,0.9827893376350403
34,5,3,62,61,146.0,0.992417573928833
34,5,4,52,65,147.0,0.7031703591346741
34,5,4,53,63,167.0,0.6958175301551819
34,5,4,53,64,157.0,0.9968656897544861
34,5,4,53,65,139.0,0.9964191913604736
34,5,4,53,66,146.0,0.6430827379226685
34,5,4,54,63,148.0,0.9882854223251343
34,5,4,54,64,173.0,0.9997127652168274
34,5,4,54,65,151.0,0.9981837868690491
34,5,4,54,66,163.0,0.5088392496109009
34,5,4,55,62,145.0,0.8580666780471802
34,5,4,55,63,151.0,0.9989331364631653
34,5,4,55,64,153.0,0.9991317391395569
34,5,4,55,65,137.0,0.9001441597938538
34,5,4,56,61,158.0,0.549974799156189
34,5,4,56,62,151.0,0.997258186340332
34,5,4,56,63,149.0,0.9996178150177002
34,5,4,56,64,151.0,0.9881405830383301
34,5,4,57,61,155.0,0.8564282059669495
34,5,4,57,62,144.0,0.9995017051696777
34,5,4,57,63,156.0,0.999683141708374
34,5,4,57,64,144.0,0.9312174320220947
34,5,4,58,61,154.0,0.949364960193634
34,5,4,58,62,154.0,0.9993915557861328
34,5,4,58,63,152.0,0.9955456256866455
34,5,4,59,61,178.0,0.9872844219207764
34,5,4,59,62,142.0,0.9846996665000916
34,5,4,60,61,150.0,0.9550027847290039
34,5,4,60,62,164.0,0.6382467150688171
34,5,4,61,61,151.0,0.7490346431732178
35,5,0,53,60,153.0,0.9607952237129211
35,5,0,53,61,164.0,0.9984538555145264
35,5,0,53,62,164.0,0.955548107624054
35,5,0,54,60,150.0,0.995205819606781
35,5,0,54,61,200.0,0.9999293088912964
35,5,0,54,62,175.0,0.9973161816596985
