frame,filament_id,z,y,x,raw_intensity,probability
29,1,4,58,67,158.0,0.6623125076293945
29,1,4,59,65,162.0,0.884067952632904
29,1,4,59,66,161.0,0.9076536893844604
30,1,0,55,73,160.0,0.5737457275390625
30,1,0,56,73,177.0,0.5268250107765198
30,1,0,56,74,176.0,0.8064612746238708
30,1,0,57,71,171.0,0.5213966369628906
30,1,0,57,72,145.0,0.9808062314987183
30,1,0,57,73,178.0,0.9987621307373047
30,1,0,57,74,158.0,0.9993436932563782
30,1,0,57,75,187.0,0.9871085286140442
30,1,0,58,70,163.0,0.5028968453407288
30,1,0,58,71,173.0,0.9995673298835754
30,1,0,58,72,186.0,0.9999983310699463
30,1,0,58,73,177.0,0.9999995231628418
30,1,0,58,74,179.0,0.9999991655349731
30,1,0,58,75,186.0,0.9996542930603027
30,1,0,58,76,156.0,0.6079801321029663
30,1,0,59,70,170.0,0.975238561630249
30,1,0,59,71,170.0,0.9999960660934448
30,1,0,59,72,210.0,1.0
30,1,0,59,73,211.0,1.0
30,1,0,59,74,193.0,1.0
30,1,0,59,75,173.0,0.9999799728393555
30,1,0,59,76,167.0,0.9325027465820312
30,1,0,60,70,168.0,0.9951617121696472
30,1,0,60,71,186.0,0.9999980926513672
30,1,0,60,72,185.0,1.0
30,1,0,60,73,197.0,1.0
30,1,0,60,74,186.0,0.9999997615814209
30,1,0,60,75,191.0,0.9999635219573975
30,1,0,60,76,179.0,0.9785088896751404
30,1,0,61,70,176.0,0.994139552116394
30,1,0,61,71,200.0,0.9999765157699585
30,1,0,61,72,187.0,0.999995231628418
30,1,0,61,73,204.0,0.9999918937683105
30,1,0,61,74,174.0,0.9999843835830688
30,1,0,61,75,173.0,0.9996058344841003
30,1,0,62,69,182.0,0.7562053799629211
30,1,0,62,70,180.0,0.9928877949714661
30,1,0,62,71,173.0,0.999255359172821
30,1,0,62,72,191.0,0.9996042847633362
30,1,0,62,73,187.0,0.999464213848114
30,1,0,62,74,196.0,0.9996309280395508
30,1,0,62,75,175.0,0.9960129261016846
30,1,0,63,68,165.0,0.5225498676300049
30,1,0,63,69,162.0,0.8796353340148926
30,1,0,63,70,165.0,0.9749683141708374
30,1,0,63,71,186.0,0.9817948341369629
30,1,0,63,72,159.0,0.9831202030181885
30,1,0,63,73,194.0,0.9851976037025452
30,1,0,63,74,203.0,0.9906455278396606
30,1,0,64,68,163.0,0.7884707450866699
30,1,0,64,69,169.0,0.8162807822227478
30,1,0,64,70,170.0,0.6944176554679871
30,1,0,64,71,163.0,0.5621622800827026
30,1,0,64,72,169.0,0.5999888181686401
30,1,0,64,73,184.0,0.6861398220062256
30,1,0,64,74,166.0,0.829892098903656
30,1,1,53,72,156.0,0.8822441101074219
30,1,1,53,73,161.0,0.8865796327590942
30,1,1,54,71,158.0,0.9824112057685852
30,1,1,54,72,178.0,0.9996228218078613
30,1,1,54,73,169.0,0.9990662932395935
30,1,1,54,74,169.0,0.8554210066795349
30,1,1,55,70,174.0,0.8169026970863342
30,1,1,55,71,183.0,0.9996091723442078
30,1,1,55,72,171.0,0.9999500513076782
30,1,1,55,73,180.0,0.9988870024681091
30,1,1,55,74,173.0,0.8797719478607178
30,1,1,56,70,153.0,0.9768545031547546
30,1,1,56,71,157.0,0.9991849064826965
30,1,1,56,72,173.0,0.9990684390068054
30,1,1,56,73,175.0,0.9856979846954346
30,1,1,56,74,174.0,0.8469098210334778
30,1,1,57,69,161.0,0.8319801688194275
30,1,1,57,70,196.0,0.9997958540916443
30,1,1,57,71,177.0,0.9999927282333374
30,1,1,57,72,179.0,0.9999958276748657
30,1,1,57,73,196.0,0.9999921321868896
30,1,1,57,74,180.0,0.9999417066574097
30,1,1,57,75,156.0,0.9878601431846619
30,1,1,58,69,181.0,0.9869585633277893
30,1,1,58,70,186.0,0.9999991655349731
30,1,1,58,71,196.0,1.0
30,1,1,58,72,198.0,1.0
30,1,1,58,73,185.0,1.0
30,1,1,58,74,180.0,1.0
30,1,1,58,75,177.0,0.9997870326042175
30,1,1,59,69,192.0,0.9902787804603577
30,1,1,59,70,207.0,0.9999998807907104
30,1,1,59,71,179.0,1.0
30,1,1,59,72,202.0,1.0
30,1,1,59,73,177.0,1.0
30,1,1,59,74,174.0,1.0
30,1,1,59,75,178.0,0.9999500513076782
30,1,1,60,69,168.0,0.9549395442008972
30,1,1,60,70,161.0,0.9999980926513672
30,1,1,60,71,204.0,1.0
30,1,1,60,72,171.0,1.0
30,1,1,60,73,180.0,1.0
30,1,1,60,74,193.0,0.9999998807907104
30,1,1,60,75,167.0,0.997355580329895
30,1,1,61,69,173.0,0.696058988571167
30,1,1,61,70,175.0,0.9989205598831177
30,1,1,61,71,167.0,0.9999873638153076
30,1,1,61,72,173.0,0.9999873638153076
30,1,1,61,73,167.0,0.9996882677078247
30,1,1,61,74,176.0,0.9905739426612854
30,1,1,62,69,179.0,0.6381630897521973
30,1,1,62,70,176.0,0.9612851738929749
30,1,1,62,71,167.0,0.9889667630195618
30,1,1,62,72,177.0,0.9695092439651489
30,1,1,62,73,165.0,0.6846506595611572
30,1,1,63,70,170.0,0.7108430862426758
30,1,1,63,71,178.0,0.682620644569397
30,1,2,53,71,161.0,0.9933608770370483
30,1,2,53,72,174.0,0.9985931515693665
30,1,2,53,73,149.0,0.9817517399787903
30,1,2,54,70,170.0,0.9995299577713013
30,1,2,54,71,181.0,0.9999997615814209
30,1,2,54,72,176.0,0.9999994039535522
30,1,2,54,73,169.0,0.9997403025627136
30,1,2,54,74,162.0,0.7785868644714355
30,1,2,55,69,170.0,0.9923169612884521
30,1,2,55,70,178.0,0.9999996423721313
30,1,2,55,71,186.0,1.0
30,1,2,55,72,159.0,0.9999997615814209
30,1,2,55,73,163.0,0.999678373336792
30,1,2,56,68,159.0,0.8895307779312134
30,1,2,56,69,172.0,0.9999877214431763
30,1,2,56,70,189.0,1.0
30,1,2,56,71,174.0,1.0
30,1,2,56,72,168.0,0.9999891519546509
30,1,2,56,73,173.0,0.9942591190338135
30,1,2,57,68,174.0,0.9890846610069275
30,1,2,57,69,193.0,0.9999995231628418
30,1,2,57,70,182.0,1.0
30,1,2,57,71,187.0,1.0
30,1,2,57,72,178.0,0.9999994039535522
30,1,2,57,73,166.0,0.9999821186065674
30,1,2,57,74,160.0,0.9927033185958862
30,1,2,58,68,156.0,0.9369624853134155
30,1,2,58,69,181.0,0.9999994039535522
30,1,2,58,70,182.0,1.0
30,1,2,58,71,182.0,1.0
30,1,2,58,72,179.0,1.0
30,1,2,58,73,159.0,1.0
30,1,2,58,74,186.0,0.9999691247940063
30,1,2,59,69,166.0,0.9999274015426636
30,1,2,59,70,195.0,1.0
30,1,2,59,71,173.0,1.0
30,1,2,59,72,172.0,1.0
30,1,2,59,73,179.0,1.0
30,1,2,59,74,168.0,0.9999788999557495
30,1,2,60,69,164.0,0.9776787757873535
30,1,2,60,70,175.0,0.9999947547912598
30,1,2,60,71,181.0,0.9999997615814209
30,1,2,60,72,157.0,0.9999985694885254
30,1,2,60,73,167.0,0.999923825263977
30,1,2,60,74,164.0,0.8689974546432495
30,1,2,61,70,165.0,0.8184768557548523
30,1,2,61,71,188.0,0.947910726070404
30,1,2,61,72,173.0,0.6742802858352661
30,1,3,53,70,158.0,0.6639772057533264
30,1,3,53,71,175.0,0.9961084723472595
30,1,3,53,72,148.0,0.9933034777641296
30,1,3,53,73,150.0,0.7285606265068054
30,1,3,54,69,160.0,0.7992300391197205
30,1,3,54,70,193.0,0.9999358654022217
30,1,3,54,71,160.0,0.9999996423721313
30,1,3,54,72,174.0,0.9999918937683105
30,1,3,54,73,163.0,0.9738168120384216
30,1,3,55,68,176.0,0.9914984107017517
30,1,3,55,69,157.0,0.9999924898147583
30,1,3,55,70,184.0,1.0
30,1,3,55,71,175.0,1.0
30,1,3,55,72,163.0,0.9999923706054688
30,1,3,55,73,139.0,0.8784263730049133
30,1,3,56,67,183.0,0.8658865690231323
30,1,3,56,68,193.0,0.9999774694442749
30,1,3,56,69,178.0,1.0
30,1,3,56,70,182.0,1.0
30,1,3,56,71,160.0,0.9999997615814209
30,1,3,56,72,156.0,0.9987531900405884
30,1,3,57,67,147.0,0.9484665393829346
30,1,3,57,68,194.0,0.9999985694885254
30,1,3,57,69,176.0,1.0
30,1,3,57,70,177.0,1.0
30,1,3,57,71,156.0,0.9999992847442627
30,1,3,57,72,145.0,0.9990090131759644
30,1,3,57,73,154.0,0.9318658709526062
30,1,3,58,68,169.0,0.9997988343238831
30,1,3,58,69,180.0,0.9999998807907104
30,1,3,58,70,188.0,1.0
30,1,3,58,71,158.0,0.9999996423721313
30,1,3,58,72,169.0,0.999935507774353
30,1,3,58,73,177.0,0.9984057545661926
30,1,3,58,74,146.0,0.7716148495674133
30,1,3,59,68,162.0,0.5263396501541138
30,1,3,59,69,167.0,0.9995115995407104
30,1,3,59,70,188.0,0.9999954700469971
30,1,3,59,71,163.0,0.9999963045120239
30,1,3,59,72,156.0,0.9999271631240845
30,1,3,59,73,167.0,0.9989641904830933
30,1,3,59,74,161.0,0.7336422801017761
30,1,3,60,69,170.0,0.6274097561836243
30,1,3,60,70,151.0,0.9957938194274902
30,1,3,60,71,167.0,0.9988455772399902
30,1,3,60,72,155.0,0.9913066029548645
30,1,3,60,73,163.0,0.8481830358505249
30,1,4,54,70,172.0,0.7716839909553528
30,1,4,54,71,173.0,0.9127956032752991
30,1,4,55,68,165.0,0.9228962063789368
30,1,4,55,69,154.0,0.9814839363098145
30,1,4,55,70,157.0,0.9917342662811279
30,1,4,55,71,145.0,0.9826115369796753
30,1,4,56,67,168.0,0.8371149301528931
30,1,4,56,68,176.0,0.996513307094574
30,1,4,56,69,164.0,0.998982846736908
30,1,4,56,70,163.0,0.9940748810768127
30,1,4,56,71,150.0,0.8092961311340332
30,1,4,57,67,160.0,0.7910656929016113
30,1,4,57,68,158.0,0.9968470931053162
30,1,4,57,69,149.0,0.9988430738449097
30,1,4,57,70,160.0,0.9775040149688721
30,1,4,58,68,142.0,0.6672762036323547
30,1,4,58,69,156.0,0.8882085084915161
30,1,4,58,70,152.0,0.7628727555274963
31,1,0,55,73,165.0,0.8308742046356201
31,1,0,55,74,162.0,0.9368280172348022
31,1,0,56,72,159.0,0.9019310474395752
31,1,0,56,73,191.0,0.9999078512191772
31,1,0,56,74,170.0,0.9998146891593933
31,1,0,56,75,174.0,0.9905372262001038
31,1,0,56,76,189.0,0.7153491377830505
31,1,0,57,72,181.0,0.9992548823356628
31,1,0,57,73,191.0,0.9999994039535522
31,1,0,57,74,193.0,0.9999983310699463
31,1,0,57,75,196.0,0.9997406601905823
31,1,0,57,76,177.0,0.9827286601066589
31,1,0,58,72,166.0,0.9994043111801147
31,1,0,58,73,201.0,0.9999995231628418
31,1,0,58,74,175.0,0.9999990463256836
31,1,0,58,75,205.0,0.9999282360076904
31,1,0,58,76,166.0,0.9978291392326355
31,1,0,58,77,165.0,0.8587940335273743
31,1,0,59,72,171.0,0.9969559907913208
31,1,0,59,73,191.0,0.9999979734420776
31,1,0,59,74,185.0,0.9999995231628418
31,1,0,59,75,182.0,0.9999964237213135
31,1,0,59,76,190.0,0.9999792575836182
31,1,0,59,77,165.0,0.9977134466171265
31,1,0,60,72,163.0,0.994085431098938
31,1,0,60,73,196.0,0.9999936819076538
31,1,0,60,74,184.0,0.9999997615814209
31,1,0,60,75,208.0,0.9999996423721313
31,1,0,60,76,183.0,0.9999988079071045
31,1,0,61,72,170.0,0.9935523271560669
31,1,0,61,73,183.0,0.9999799728393555
31,1,0,61,74,176.0,0.9999986886978149
31,1,0,61,75,201.0,0.999998927116394
31,1,0,61,76,197.0,0.9999954700469971
31,1,0,62,72,177.0,0.9669286608695984
31,1,0,62,73,178.0,0.9993832111358643
31,1,0,62,74,178.0,0.9997860789299011
31,1,0,62,75,167.0,0.999394416809082
31,1,0,63,73,172.0,0.5884828567504883
31,1,0,63,74,155.0,0.5735964775085449
31,1,1,55,72,165.0,0.9948487877845764
31,1,1,55,73,184.0,0.9996646642684937
31,1,1,55,74,169.0,0.9971588850021362
31,1,1,55,75,192.0,0.7249900698661804
31,1,1,56,71,167.0,0.9016769528388977
31,1,1,56,72,189.0,0.9999967813491821
31,1,1,56,73,177.0,1.0
31,1,1,56,74,194.0,0.9999988079071045
31,1,1,56,75,168.0,0.9992606043815613
31,1,1,57,71,157.0,0.9909191131591797
31,1,1,57,72,186.0,1.0
31,1,1,57,73,190.0,1.0
31,1,1,57,74,192.0,1.0
31,1,1,57,75,174.0,0.9999834299087524
31,1,1,57,76,170.0,0.8991605639457703
31,1,1,58,71,157.0,0.993069052696228
31,1,1,58,72,180.0,0.9999997615814209
31,1,1,58,73,202.0,1.0
31,1,1,58,74,170.0,1.0
31,1,1,58,75,157.0,0.9999819993972778
31,1,1,58,76,165.0,0.9667817950248718
31,1,1,59,71,168.0,0.825790524482727
31,1,1,59,72,168.0,0.9999862909317017
31,1,1,59,73,190.0,0.9999998807907104
31,1,1,59,74,182.0,0.9999998807907104
31,1,1,59,75,178.0,0.9999641180038452
31,1,1,59,76,183.0,0.9910411238670349
31,1,1,60,72,183.0,0.998859167098999
31,1,1,60,73,197.0,0.9999926090240479
31,1,1,60,74,179.0,0.9999971389770508
31,1,1,60,75,170.0,0.9998218417167664
31,1,1,60,76,161.0,0.9711015224456787
31,1,1,61,72,183.0,0.9625733494758606
31,1,1,61,73,180.0,0.9995895028114319
31,1,1,61,74,165.0,0.9997747540473938
31,1,1,61,75,165.0,0.9830297827720642
31,1,1,62,73,172.0,0.9401770234107971
31,1,1,62,74,158.0,0.8756021857261658
31,1,2,54,71,165.0,0.90309077501297
31,1,2,54,72,157.0,0.8870773315429688
31,1,2,54,73,170.0,0.6487953066825867
31,1,2,55,70,170.0,0.9275469183921814
31,1,2,55,71,182.0,0.9998102784156799
31,1,2,55,72,160.0,0.9999922513961792
31,1,2,55,73,163.0,0.9999760389328003
31,1,2,55,74,155.0,0.9960983991622925
31,1,2,56,70,172.0,0.8938165903091431
31,1,2,56,71,170.0,0.9999655485153198
31,1,2,56,72,167.0,0.9999998807907104
31,1,2,56,73,180.0,1.0
31,1,2,56,74,169.0,0.9999873638153076
31,1,2,56,75,161.0,0.8995437622070312
31,1,2,57,70,170.0,0.6200868487358093
31,1,2,57,71,194.0,0.9999558925628662
31,1,2,57,72,172.0,1.0
31,1,2,57,73,196.0,1.0
31,1,2,57,74,167.0,0.9999994039535522
31,1,2,57,75,170.0,0.9949964284896851
31,1,2,58,71,179.0,0.9938594698905945
31,1,2,58,72,177.0,0.9999866485595703
31,1,2,58,73,170.0,0.9999995231628418
31,1,2,58,74,181.0,0.9999781847000122
31,1,2,58,75,179.0,0.9759342670440674
31,1,2,59,72,155.0,0.8299382328987122
31,1,2,59,73,163.0,0.9848113059997559
31,1,2,59,74,174.0,0.9692177772521973
31,1,3,54,69,180.0,0.9322443604469299
31,1,3,54,70,172.0,0.9966806769371033
31,1,3,54,71,170.0,0.9965806603431702
31,1,3,54,72,180.0,0.9813483357429504
31,1,3,54,73,159.0,0.8333022594451904
31,1,3,55,69,169.0,0.9929036498069763
31,1,3,55,70,175.0,0.9999809265136719
31,1,3,55,71,176.0,0.9999970197677612
31,1,3,55,72,170.0,0.9999933242797852
31,1,3,55,73,161.0,0.9998273253440857
31,1,3,55,74,173.0,0.8502151966094971
31,1,3,56,69,152.0,0.907778799533844
31,1,3,56,70,163.0,0.9998612403869629
31,1,3,56,71,171.0,0.9999995231628418
31,1,3,56,72,162.0,0.9999996423721313
31,1,3,56,73,164.0,0.999984622001648
31,1,3,56,74,162.0,0.9929136633872986
31,1,3,57,70,154.0,0.9614844918251038
31,1,3,57,71,172.0,0.999987006187439
31,1,3,57,72,165.0,0.9999927282333374
31,1,3,57,73,167.0,0.9999544620513916
31,1,3,57,74,151.0,0.9941567182540894
31,1,3,58,71,179.0,0.9298668503761292
31,1,3,58,72,163.0,0.9941999912261963
31,1,3,58,73,160.0,0.9880614280700684
31,1,3,58,74,161.0,0.7670696973800659
31,1,4,54,69,177.0,0.5338484644889832
31,1,4,54,70,163.0,0.6817275285720825
31,1,4,55,69,180.0,0.6966588497161865
31,1,4,55,70,174.0,0.9045003652572632
31,1,4,55,71,165.0,0.6230559349060059
31,1,4,56,70,178.0,0.53312087059021
32,1,0,55,75,176.0,0.8477834463119507
32,1,0,55,76,163.0,0.8832046389579773
32,1,0,55,77,192.0,0.5971600413322449
32,1,0,56,74,185.0,0.9842329025268555
32,1,0,56,75,197.0,0.9952231049537659
32,1,0,56,76,189.0,0.98708575963974
32,1,0,56,77,178.0,0.8014503121376038
32,1,0,57,73,190.0,0.9768781661987305
32,1,0,57,74,180.0,0.9996691942214966
32,1,0,57,75,187.0,0.9998083710670471
32,1,0,57,76,163.0,0.9982288479804993
32,1,0,57,77,195.0,0.92961585521698
32,1,0,58,72,178.0,0.5384533405303955
32,1,0,58,73,167.0,0.9872812628746033
32,1,0,58,74,193.0,0.9998010993003845
32,1,0,58,75,210.0,0.9999047517776489
32,1,0,58,76,187.0,0.9987381100654602
32,1,0,58,77,177.0,0.9131017327308655
32,1,0,59,72,167.0,0.6700426340103149
32,1,0,59,73,170.0,0.9040307402610779
32,1,0,59,74,198.0,0.9950247406959534
32,1,0,59,75,172.0,0.9993390440940857
32,1,0,59,76,187.0,0.9938603639602661
32,1,0,60,74,191.0,0.5163421630859375
32,1,0,60,75,160.0,0.8648550510406494
32,1,0,60,76,176.0,0.7359103560447693
32,1,1,54,73,177.0,0.9167587161064148
32,1,1,54,74,190.0,0.8788324594497681
32,1,1,54,75,172.0,0.5013976097106934
32,1,1,55,72,175.0,0.6417537331581116
32,1,1,55,73,187.0,0.9885392785072327
32,1,1,55,74,167.0,0.9965169429779053
32,1,1,55,75,173.0,0.9930505752563477
32,1,1,55,76,188.0,0.948394775390625
32,1,1,56,72,179.0,0.6603237986564636
32,1,1,56,73,172.0,0.9984293580055237
32,1,1,56,74,187.0,0.9998664855957031
32,1,1,56,75,192.0,0.9998243451118469
32,1,1,56,76,186.0,0.9933694005012512
32,1,1,57,72,174.0,0.819732666015625
32,1,1,57,73,197.0,0.9990226030349731
32,1,1,57,74,182.0,0.9999769926071167
32,1,1,57,75,187.0,0.9999496936798096
32,1,1,57,76,182.0,0.9868490695953369
32,1,1,58,72,171.0,0.8825457692146301
32,1,1,58,73,189.0,0.9942566752433777
32,1,1,58,74,171.0,0.9998062252998352
32,1,1,58,75,185.0,0.9991023540496826
32,1,1,58,76,167.0,0.8478507995605469
32,1,1,59,71,181.0,0.501154363155365
32,1,1,59,72,178.0,0.8231131434440613
32,1,1,59,73,171.0,0.7747669816017151
32,1,1,59,74,176.0,0.7953567504882812
32,1,1,59,75,174.0,0.6909178495407104
32,1,2,53,71,170.0,0.5190079808235168
32,1,2,53,72,180.0,0.9159330129623413
32,1,2,53,73,166.0,0.7846251726150513
32,1,2,54,71,177.0,0.7417500019073486
32,1,2,54,72,158.0,0.9969320297241211
32,1,2,54,73,176.0,0.9973352551460266
32,1,2,54,74,176.0,0.9738577604293823
32,1,2,54,75,153.0,0.8305674195289612
32,1,2,55,71,158.0,0.5971534252166748
32,1,2,55,72,179.0,0.9947218894958496
32,1,2,55,73,179.0,0.9989044666290283
32,1,2,55,74,167.0,0.996364951133728
32,1,2,55,75,162.0,0.9826282262802124
32,1,2,55,76,180.0,0.6781986951828003
32,1,2,56,72,166.0,0.9358251094818115
32,1,2,56,73,168.0,0.9990492463111877
32,1,2,56,74,169.0,0.9996386766433716
32,1,2,56,75,175.0,0.9991152882575989
32,1,2,56,76,169.0,0.9194476008415222
32,1,2,57,73,186.0,0.9754924774169922
32,1,2,57,74,165.0,0.9968787431716919
32,1,2,57,75,162.0,0.9833341240882874
32,1,2,58,74,168.0,0.666879415512085
32,1,3,53,71,165.0,0.7148206830024719
32,1,3,53,72,162.0,0.6364359259605408
32,1,3,54,71,168.0,0.8980975151062012
32,1,3,54,72,171.0,0.9814599752426147
32,1,3,54,73,151.0,0.9293624758720398
32,1,3,55,71,179.0,0.7755672335624695
32,1,3,55,72,180.0,0.9921910166740417
32,1,3,55,73,159.0,0.9724134206771851
32,1,3,55,74,173.0,0.6124126315116882
32,1,3,56,72,157.0,0.7342773675918579
32,1,3,56,73,173.0,0.8888057470321655
32,1,3,56,74,162.0,0.7609422206878662
32,1,3,56,75,156.0,0.6427570581436157
33,1,0,52,78,165.0,0.5655593872070312
33,1,0,52,79,162.0,0.6221528053283691
33,1,0,53,76,172.0,0.8956578969955444
33,1,0,53,77,177.0,0.9654042720794678
33,1,0,53,78,177.0,0.9887745380401611
33,1,0,53,79,160.0,0.9778604507446289
33,1,0,53,80,169.0,0.7564951181411743
33,1,0,54,74,165.0,0.9647241234779358
33,1,0,54,75,165.0,0.9995014667510986
33,1,0,54,76,171.0,0.9999774694442749
33,1,0,54,77,174.0,0.9999922513961792
33,1,0,54,78,172.0,0.9999790191650391
33,1,0,54,79,147.0,0.9991074204444885
33,1,0,54,80,154.0,0.9232138395309448
33,1,0,55,73,146.0,0.6963474154472351
33,1,0,55,74,158.0,0.9997046589851379
33,1,0,55,75,183.0,0.9999978542327881
33,1,0,55,76,176.0,0.9999997615814209
33,1,0,55,77,185.0,1.0
33,1,0,55,78,183.0,0.9999998807907104
33,1,0,55,79,183.0,0.9999231100082397
33,1,0,55,80,152.0,0.9206141829490662
33,1,0,56,73,178.0,0.7831241488456726
33,1,0,56,74,154.0,0.9999164342880249
33,1,0,56,75,189.0,0.9999994039535522
33,1,0,56,76,186.0,0.9999998807907104
33,1,0,56,77,176.0,1.0
33,1,0,56,78,190.0,1.0
33,1,0,56,79,166.0,0.9999715089797974
33,1,0,56,80,162.0,0.923809289932251
33,1,0,57,73,160.0,0.5303987264633179
33,1,0,57,74,173.0,0.9991707801818848
33,1,0,57,75,167.0,0.9999874830245972
33,1,0,57,76,175.0,0.9999991655349731
33,1,0,57,77,188.0,1.0
33,1,0,57,78,185.0,1.0
33,1,0,57,79,171.0,0.9999818801879883
33,1,0,58,74,163.0,0.9306972622871399
33,1,0,58,75,183.0,0.9975379705429077
33,1,0,58,76,171.0,0.9998329877853394
33,1,0,58,77,165.0,0.9999920129776001
33,1,0,58,78,188.0,0.9999960660934448
33,1,0,58,79,178.0,0.9998070597648621
33,1,0,59,76,164.0,0.7011290192604065
33,1,0,59,77,180.0,0.9789170026779175
33,1,0,59,78,171.0,0.9975674152374268
33,1,1,52,73,157.0,0.9790467619895935
33,1,1,52,74,157.0,0.9877117276191711
33,1,1,52,75,154.0,0.9470019936561584
33,1,1,52,76,169.0,0.5499721169471741
33,1,1,53,72,162.0,0.987489640712738
33,1,1,53,73,152.0,0.9999896287918091
33,1,1,53,74,172.0,0.9999924898147583
33,1,1,53,75,169.0,0.9999344348907471
33,1,1,53,76,162.0,0.9985285997390747
33,1,1,53,77,174.0,0.9923831820487976
33,1,1,53,78,153.0,0.9859230518341064
33,1,1,53,79,159.0,0.7385605573654175
33,1,1,54,72,163.0,0.9831389784812927
33,1,1,54,73,182.0,0.9999992847442627
33,1,1,54,74,175.0,1.0
33,1,1,54,75,176.0,0.9999998807907104
33,1,1,54,76,169.0,0.9999995231628418
33,1,1,54,77,162.0,0.9999978542327881
33,1,1,54,78,164.0,0.999951958656311
33,1,1,54,79,157.0,0.9563348889350891
33,1,1,55,72,166.0,0.928806722164154
33,1,1,55,73,170.0,0.9999992847442627
33,1,1,55,74,181.0,1.0
33,1,1,55,75,183.0,1.0
33,1,1,55,76,181.0,1.0
33,1,1,55,77,155.0,1.0
33,1,1,55,78,185.0,0.9999992847442627
33,1,1,55,79,157.0,0.9862170219421387
33,1,1,56,73,162.0,0.9999890327453613
33,1,1,56,74,172.0,1.0
33,1,1,56,75,191.0,1.0
33,1,1,56,76,171.0,1.0
33,1,1,56,77,176.0,1.0
33,1,1,56,78,176.0,0.9999996423721313
33,1,1,56,79,150.0,0.9874021410942078
33,1,1,57,73,174.0,0.9953672885894775
33,1,1,57,74,180.0,0.9999986886978149
33,1,1,57,75,173.0,1.0
33,1,1,57,76,168.0,1.0
33,1,1,57,77,176.0,0.9999998807907104
33,1,1,57,78,153.0,0.9999929666519165
33,1,1,57,79,151.0,0.9277587532997131
33,1,1,58,74,156.0,0.9912133812904358
33,1,1,58,75,172.0,0.9993653893470764
33,1,1,58,76,169.0,0.9998836517333984
33,1,1,58,77,155.0,0.9998070597648621
33,1,1,58,78,158.0,0.9918230175971985
33,1,2,51,72,154.0,0.9429835081100464
33,1,2,51,73,158.0,0.9995201826095581
33,1,2,51,74,178.0,0.9997825026512146
33,1,2,51,75,183.0,0.9859620928764343
33,1,2,52,71,157.0,0.9836525917053223
33,1,2,52,72,147.0,0.9999969005584717
33,1,2,52,73,173.0,1.0
33,1,2,52,74,168.0,0.9999997615814209
33,1,2,52,75,177.0,0.9998787641525269
33,1,2,52,76,156.0,0.8161989450454712
33,1,2,53,71,164.0,0.9991148114204407
33,1,2,53,72,187.0,1.0
33,1,2,53,73,179.0,1.0
33,1,2,53,74,153.0,1.0
33,1,2,53,75,163.0,0.9999979734420776
33,1,2,53,76,174.0,0.9975042939186096
33,1,2,53,77,164.0,0.5569198727607727
33,1,2,54,71,148.0,0.8874818682670593
33,1,2,54,72,168.0,0.9999963045120239
33,1,2,54,73,188.0,1.0
33,1,2,54,74,163.0,1.0
33,1,2,54,75,168.0,0.9999998807907104
33,1,2,54,76,176.0,0.9999635219573975
33,1,2,54,77,160.0,0.9848451614379883
33,1,2,55,72,156.0,0.9980478286743164
33,1,2,55,73,156.0,0.9999998807907104
33,1,2,55,74,181.0,1.0
33,1,2,55,75,168.0,1.0
33,1,2,55,76,176.0,0.9999990463256836
33,1,2,55,77,155.0,0.9991820454597473
33,1,2,56,72,158.0,0.7444455027580261
33,1,2,56,73,170.0,0.9999749660491943
33,1,2,56,74,184.0,1.0
33,1,2,56,75,172.0,1.0
33,1,2,56,76,172.0,0.999998927116394
33,1,2,56,77,153.0,0.9989929795265198
33,1,2,57,73,160.0,0.9879812598228455
33,1,2,57,74,184.0,0.9999635219573975
33,1,2,57,75,181.0,0.9999908208847046
33,1,2,57,76,153.0,0.9997498393058777
33,1,2,57,77,168.0,0.8843762874603271
33,1,2,58,74,157.0,0.8747562766075134
33,1,2,58,75,155.0,0.9301654696464539
33,1,2,58,76,162.0,0.6414575576782227
33,1,3,50,74,162.0,0.6993023753166199
33,1,3,51,71,173.0,0.9880445599555969
33,1,3,51,72,170.0,0.9998414516448975
33,1,3,51,73,172.0,0.9999921321868896
33,1,3,51,74,148.0,0.9999704360961914
33,1,3,51,75,148.0,0.9907289743423462
33,1,3,52,71,169.0,0.9997510313987732
33,1,3,52,72,165.0,0.9999998807907104
33,1,3,52,73,142.0,1.0
33,1,3,52,74,184.0,0.9999997615814209
33,1,3,52,75,157.0,0.9990140199661255
33,1,3,53,71,153.0,0.9999608993530273
33,1,3,53,72,174.0,1.0
33,1,3,53,73,155.0,1.0
33,1,3,53,74,157.0,0.9999996423721313
