frame,filament_id,z,y,x,raw_intensity,probability
26,2,0,61,74,153.0,0.925252377986908
26,2,1,54,69,152.0,0.9258471727371216
26,2,1,54,70,158.0,0.9835463762283325
26,2,1,54,71,154.0,0.8683604598045349
26,2,1,55,68,160.0,0.6651709675788879
26,2,1,55,69,158.0,0.9977195858955383
26,2,1,55,70,151.0,0.9994730353355408
26,2,1,55,71,152.0,0.993463933467865
26,2,1,56,68,145.0,0.6999582648277283
26,2,1,56,69,152.0,0.9989680051803589
26,2,1,56,70,154.0,0.9999213218688965
26,2,1,56,71,167.0,0.999457061290741
26,2,1,56,72,156.0,0.838506281375885
26,2,1,57,69,150.0,0.866093099117279
26,2,1,57,70,157.0,0.999339759349823
26,2,1,57,71,151.0,0.9996418952941895
26,2,1,57,72,152.0,0.9793475270271301
26,2,1,58,70,158.0,0.9977591037750244
26,2,1,58,71,151.0,0.9999595880508423
26,2,1,58,72,151.0,0.9999017715454102
26,2,1,58,73,136.0,0.9465360045433044
26,2,1,59,70,147.0,0.9974122643470764
26,2,1,59,71,170.0,0.9999955892562866
26,2,1,59,72,151.0,0.9999984502792358
26,2,1,59,73,139.0,0.9985923171043396
26,2,1,60,70,163.0,0.9836791157722473
26,2,1,60,71,160.0,0.9999666213989258
26,2,1,60,72,154.0,0.9999955892562866
26,2,1,60,73,139.0,0.9998492002487183
26,2,1,60,74,149.0,0.9211464524269104
26,2,1,61,71,138.0,0.6134769916534424
26,2,1,61,72,149.0,0.989175021648407
26,2,1,61,73,147.0,0.9860360622406006
26,2,1,61,74,138.0,0.6904568076133728
26,2,2,54,70,147.0,0.903343915939331
26,2,2,54,71,150.0,0.7118179202079773
26,2,2,55,69,156.0,0.8335251808166504
26,2,2,55,70,163.0,0.9662630558013916
26,2,2,55,71,155.0,0.8730596899986267
26,2,2,56,69,145.0,0.8694850206375122
26,2,2,56,70,150.0,0.978384256362915
26,2,2,56,71,145.0,0.8929667472839355
26,2,2,57,70,135.0,0.9435136318206787
26,2,2,57,71,129.0,0.9309254884719849
26,2,2,58,70,147.0,0.973764955997467
26,2,2,58,71,155.0,0.9980442523956299
26,2,2,58,72,156.0,0.8561124801635742
26,2,2,59,70,155.0,0.979665219783783
26,2,2,59,71,156.0,0.999183714389801
26,2,2,59,72,146.0,0.9593467116355896
26,2,2,60,70,142.0,0.8410648703575134
26,2,2,60,71,144.0,0.9897562861442566
26,2,2,60,72,149.0,0.897570788860321
26,5,1,125,125,153.0,0.5181664228439331
27,2,0,58,70,142.0,0.8126143217086792
27,2,0,59,69,137.0,0.9743567109107971
27,2,0,59,70,161.0,0.9998906850814819
27,2,0,59,71,171.0,0.9997159838676453
27,2,0,59,72,159.0,0.9170796275138855
27,2,0,60,69,152.0,0.9756625294685364
27,2,0,60,70,165.0,0.9999966621398926
27,2,0,60,71,156.0,0.9999994039535522
27,2,0,60,72,160.0,0.9998794794082642
27,2,0,60,73,152.0,0.711033284664154
27,2,0,61,69,162.0,0.797013521194458
27,2,0,61,70,159.0,0.9999822378158569
27,2,0,61,71,168.0,0.9999998807907104
27,2,0,61,72,173.0,0.9999988079071045
27,2,0,61,73,155.0,0.9981643557548523
27,2,0,62,70,149.0,0.9863353967666626
27,2,0,62,71,161.0,0.9999629259109497
27,2,0,62,72,158.0,0.9999961853027344
27,2,0,62,73,159.0,0.9996849298477173
27,2,0,62,74,150.0,0.6469830870628357
27,2,0,63,71,171.0,0.938705325126648
27,2,0,63,72,161.0,0.9985765218734741
27,2,0,63,73,166.0,0.9878679513931274
27,2,0,64,72,175.0,0.5979403257369995
27,2,1,58,68,152.0,0.6040753722190857
27,2,1,58,69,139.0,0.9901976585388184
27,2,1,58,70,146.0,0.998202919960022
27,2,1,58,71,161.0,0.9856775999069214
27,2,1,59,68,147.0,0.7534815669059753
27,2,1,59,69,151.0,0.9998787641525269
27,2,1,59,70,185.0,0.9999996423721313
27,2,1,59,71,156.0,0.9999979734420776
27,2,1,59,72,151.0,0.9923646450042725
27,2,1,60,69,165.0,0.9998681545257568
27,2,1,60,70,177.0,1.0
27,2,1,60,71,145.0,1.0
27,2,1,60,72,156.0,0.999994158744812
27,2,1,60,73,144.0,0.6332225203514099
27,2,1,61,69,150.0,0.9925077557563782
27,2,1,61,70,159.0,0.9999998807907104
27,2,1,61,71,155.0,1.0
27,2,1,61,72,155.0,0.9999997615814209
27,2,1,61,73,149.0,0.9958416819572449
27,2,1,62,70,158.0,0.9979978203773499
27,2,1,62,71,155.0,0.9999947547912598
27,2,1,62,72,148.0,0.9999916553497314
27,2,1,62,73,145.0,0.9977840781211853
27,2,1,63,71,134.0,0.7435312867164612
27,2,1,63,72,144.0,0.9554417133331299
27,2,1,63,73,161.0,0.92389976978302
27,2,2,58,69,157.0,0.9775598049163818
27,2,2,58,70,161.0,0.9974135756492615
27,2,2,58,71,148.0,0.9445792436599731
27,2,2,59,69,149.0,0.9964267611503601
27,2,2,59,70,152.0,0.999945878982544
27,2,2,59,71,158.0,0.999538779258728
27,2,2,60,69,140.0,0.9885179996490479
27,2,2,60,70,153.0,0.9999963045120239
27,2,2,60,71,146.0,0.999995231628418
27,2,2,60,72,146.0,0.9515149593353271
27,2,2,61,70,143.0,0.999824583530426
27,2,2,61,71,160.0,0.9999876022338867
27,2,2,61,72,151.0,0.9952442049980164
27,2,2,62,70,141.0,0.8273945450782776
27,2,2,62,71,145.0,0.9797483086585999
27,2,2,62,72,140.0,0.800255298614502
27,2,3,60,70,143.0,0.5862080454826355
27,2,3,60,71,143.0,0.7318286895751953
27,2,3,61,71,146.0,0.7811110615730286
28,2,0,58,68,153.0,0.8142374157905579
28,2,0,58,69,152.0,0.9880885481834412
28,2,0,58,70,151.0,0.9928522706031799
28,2,0,58,71,159.0,0.8833433389663696
28,2,0,59,68,148.0,0.9477952718734741
28,2,0,59,69,143.0,0.9998880624771118
28,2,0,59,70,162.0,0.9999376535415649
28,2,0,59,71,161.0,0.9964654445648193
28,2,0,59,72,149.0,0.7251828908920288
28,2,0,60,68,151.0,0.725513756275177
28,2,0,60,69,160.0,0.9996834993362427
28,2,0,60,70,153.0,0.9999879598617554
28,2,0,60,71,150.0,0.9999018907546997
28,2,0,60,72,152.0,0.9714965224266052
28,2,0,61,69,144.0,0.9730995893478394
28,2,0,61,70,169.0,0.999955415725708
28,2,0,61,71,142.0,0.9999886751174927
28,2,0,61,72,157.0,0.9981764554977417
28,2,0,62,70,161.0,0.9996695518493652
28,2,0,62,71,158.0,0.9999963045120239
28,2,0,62,72,158.0,0.9998297691345215
28,2,0,62,73,145.0,0.721426248550415
28,2,0,63,70,152.0,0.9938464760780334
28,2,0,63,71,161.0,0.9999854564666748
28,2,0,63,72,165.0,0.9999083280563354
28,2,0,63,73,158.0,0.855859637260437
28,2,0,64,70,139.0,0.5444594025611877
28,2,0,64,71,152.0,0.9903327822685242
28,2,0,64,72,145.0,0.9852972626686096
28,2,1,57,68,146.0,0.84288090467453
28,2,1,57,69,162.0,0.9609877467155457
28,2,1,57,70,141.0,0.8377805948257446
28,2,1,58,68,147.0,0.9992766976356506
28,2,1,58,69,163.0,0.9999790191650391
28,2,1,58,70,152.0,0.9999228715896606
28,2,1,58,71,153.0,0.9852588176727295
28,2,1,59,68,155.0,0.9997761845588684
28,2,1,59,69,163.0,0.9999992847442627
28,2,1,59,70,157.0,0.9999996423721313
28,2,1,59,71,146.0,0.9999232292175293
28,2,1,59,72,148.0,0.8135574460029602
28,2,1,60,68,156.0,0.9955815672874451
28,2,1,60,69,152.0,0.9999973773956299
28,2,1,60,70,166.0,1.0
28,2,1,60,71,151.0,0.9999982118606567
28,2,1,60,72,148.0,0.9900583624839783
28,2,1,61,69,154.0,0.9985311031341553
28,2,1,61,70,163.0,0.9999992847442627
28,2,1,61,71,161.0,0.9999995231628418
28,2,1,61,72,156.0,0.9990474581718445
28,2,1,62,70,152.0,0.9998998641967773
28,2,1,62,71,147.0,0.9999980926513672
28,2,1,62,72,144.0,0.999686598777771
28,2,1,63,70,149.0,0.9144313335418701
28,2,1,63,71,152.0,0.9998785257339478
28,2,1,63,72,154.0,0.9996150732040405
28,2,1,63,73,135.0,0.5272842645645142
28,2,1,64,71,142.0,0.605934202671051
28,2,1,64,72,153.0,0.795476496219635
28,2,2,57,69,145.0,0.5313913822174072
28,2,2,58,68,157.0,0.919701337814331
28,2,2,58,69,155.0,0.9991028308868408
28,2,2,58,70,143.0,0.9893102645874023
28,2,2,59,68,135.0,0.9682615995407104
28,2,2,59,69,159.0,0.9999109506607056
28,2,2,59,70,160.0,0.9998815059661865
28,2,2,59,71,153.0,0.9732648730278015
28,2,2,60,68,146.0,0.790546178817749
28,2,2,60,69,148.0,0.9995961785316467
28,2,2,60,70,153.0,0.9999570846557617
28,2,2,60,71,144.0,0.9959564805030823
28,2,2,61,69,143.0,0.8160360455513
28,2,2,61,70,142.0,0.9991410970687866
28,2,2,61,71,153.0,0.9973904490470886
28,2,2,62,71,138.0,0.8942545056343079
29,2,0,57,67,144.0,0.7198420166969299
29,2,0,57,68,158.0,0.8123353123664856
29,2,0,58,67,152.0,0.883440375328064
29,2,0,58,68,155.0,0.9921866655349731
29,2,0,58,69,147.0,0.939766526222229
29,2,0,59,67,140.0,0.5454232096672058
29,2,0,59,68,143.0,0.9976605176925659
29,2,0,59,69,146.0,0.9994437098503113
29,2,0,59,70,161.0,0.9914775490760803
29,2,0,59,71,138.0,0.6897249817848206
29,2,0,60,68,160.0,0.9995250701904297
29,2,0,60,69,168.0,0.9999979734420776
29,2,0,60,70,170.0,0.9999804496765137
29,2,0,60,71,161.0,0.9924805164337158
29,2,0,60,72,151.0,0.8368130326271057
29,2,0,61,68,141.0,0.999910831451416
29,2,0,61,69,157.0,1.0
29,2,0,61,70,166.0,0.9999998807907104
29,2,0,61,71,145.0,0.999729573726654
29,2,0,61,72,148.0,0.9504864811897278
29,2,0,62,68,158.0,0.9997528195381165
29,2,0,62,69,174.0,0.9999995231628418
29,2,0,62,70,162.0,0.9999996423721313
29,2,0,62,71,146.0,0.9997768998146057
29,2,0,62,72,156.0,0.9336728453636169
29,2,0,63,68,159.0,0.980348527431488
29,2,0,63,69,146.0,0.9997609257698059
29,2,0,63,70,170.0,0.9996471405029297
29,2,0,63,71,147.0,0.9830266833305359
29,2,0,63,72,144.0,0.719535768032074
29,2,1,56,68,151.0,0.816827118396759
29,2,1,57,67,145.0,0.999382495880127
29,2,1,57,68,161.0,0.9999904632568359
29,2,1,57,69,143.0,0.9989644289016724
29,2,1,58,67,155.0,0.9999217987060547
29,2,1,58,68,160.0,0.9999998807907104
29,2,1,58,69,158.0,0.9999951124191284
29,2,1,58,70,143.0,0.8484077453613281
29,2,1,59,67,163.0,0.9994988441467285
29,2,1,59,68,147.0,0.9999998807907104
29,2,1,59,69,164.0,0.9999996423721313
29,2,1,59,70,160.0,0.9984366297721863
29,2,1,60,67,136.0,0.95196932554245
29,2,1,60,68,156.0,0.9999995231628418
29,2,1,60,69,149.0,1.0
29,2,1,60,70,158.0,0.9999945163726807
29,2,1,60,71,136.0,0.981834352016449
29,2,1,61,68,162.0,0.9999982118606567
29,2,1,61,69,175.0,1.0
29,2,1,61,70,152.0,0.9999998807907104
29,2,1,61,71,149.0,0.9982550740242004
29,2,1,62,68,152.0,0.9999567270278931
29,2,1,62,69,155.0,1.0
29,2,1,62,70,142.0,0.9999996423721313
29,2,1,62,71,130.0,0.9974378347396851
29,2,1,63,68,142.0,0.9901131391525269
29,2,1,63,69,158.0,0.9998652935028076
29,2,1,63,70,152.0,0.999285876750946
29,2,1,63,71,143.0,0.846675455570221
29,2,2,56,68,145.0,0.5634135007858276
29,2,2,57,67,142.0,0.9944705963134766
29,2,2,57,68,146.0,0.9999669790267944
29,2,2,57,69,151.0,0.9988821148872375
29,2,2,58,67,168.0,0.9991180300712585
29,2,2,58,68,151.0,0.9999986886978149
29,2,2,58,69,151.0,0.9999788999557495
29,2,2,58,70,153.0,0.7588542699813843
29,2,2,59,67,134.0,0.9942302703857422
29,2,2,59,68,149.0,0.9999935626983643
29,2,2,59,69,151.0,0.9999673366546631
29,2,2,59,70,133.0,0.9058500528335571
29,2,2,60,68,158.0,0.9991108775138855
29,2,2,60,69,148.0,0.9998787641525269
29,2,2,60,70,145.0,0.9818111062049866
29,2,2,61,68,154.0,0.9878202676773071
29,2,2,61,69,154.0,0.9998424053192139
29,2,2,61,70,149.0,0.991370677947998
29,2,2,62,68,151.0,0.9119975566864014
29,2,2,62,69,141.0,0.997226893901825
29,2,2,62,70,150.0,0.9433864951133728
29,2,2,63,69,143.0,0.730737566947937
29,2,3,57,68,146.0,0.9411106109619141
29,2,3,57,69,143.0,0.7426393032073975
29,2,3,58,68,141.0,0.97699373960495
29,2,3,58,69,149.0,0.9428275227546692
29,2,3,59,68,138.0,0.8255739212036133
29,2,3,59,69,145.0,0.7269148230552673
30,2,0,57,70,137.0,0.8985350131988525
30,2,0,57,71,147.0,0.9934924244880676
30,2,0,57,72,153.0,0.9937858581542969
30,2,0,57,73,160.0,0.9363927245140076
30,2,0,57,74,138.0,0.6694961786270142
30,2,0,58,70,160.0,0.9728465676307678
30,2,0,58,71,149.0,0.9999794960021973
30,2,0,58,72,164.0,0.9999954700469971
30,2,0,58,73,154.0,0.999788224697113
30,2,0,58,74,145.0,0.990379810333252
30,2,0,59,70,148.0,0.9866793751716614
30,2,0,59,71,166.0,0.9999996423721313
30,2,0,59,72,149.0,1.0
30,2,0,59,73,148.0,0.9999991655349731
30,2,0,59,74,147.0,0.9996005892753601
30,2,0,59,75,145.0,0.7880985736846924
30,2,0,60,70,141.0,0.9094119071960449
30,2,0,60,71,172.0,0.9999985694885254
30,2,0,60,72,171.0,1.0
30,2,0,60,73,138.0,0.9999988079071045
30,2,0,60,74,168.0,0.9989005327224731
30,2,0,61,71,140.0,0.9997492432594299
30,2,0,61,72,163.0,0.9999951124191284
30,2,0,61,73,165.0,0.9998759031295776
30,2,0,61,74,143.0,0.9350140690803528
30,2,0,62,71,143.0,0.808131217956543
30,2,0,62,72,151.0,0.9880390763282776
30,2,0,62,73,146.0,0.9111945033073425
30,2,1,56,69,156.0,0.6288325190544128
30,2,1,56,70,149.0,0.9573577642440796
30,2,1,56,71,133.0,0.642151951789856
30,2,1,57,69,152.0,0.6036803126335144
30,2,1,57,70,154.0,0.9932503700256348
30,2,1,57,71,149.0,0.9978176355361938
30,2,1,57,72,145.0,0.9888308644294739
30,2,1,57,73,156.0,0.7833991050720215
30,2,1,58,70,151.0,0.9897986650466919
30,2,1,58,71,143.0,0.9999687671661377
30,2,1,58,72,145.0,0.9999914169311523
30,2,1,58,73,138.0,0.9984031319618225
30,2,1,58,74,130.0,0.8568154573440552
30,2,1,59,70,145.0,0.9494437575340271
30,2,1,59,71,150.0,0.9999986886978149
30,2,1,59,72,152.0,1.0
30,2,1,59,73,164.0,0.999990701675415
30,2,1,59,74,151.0,0.9776872992515564
30,2,1,60,70,144.0,0.5642831921577454
30,2,1,60,71,146.0,0.9999828338623047
30,2,1,60,72,154.0,0.9999998807907104
30,2,1,60,73,144.0,0.9999423027038574
30,2,1,60,74,151.0,0.8741711974143982
30,2,1,61,71,149.0,0.9960094690322876
30,2,1,61,72,161.0,0.9999030828475952
30,2,1,61,73,130.0,0.9816895723342896
30,2,1,62,72,140.0,0.6332861185073853
30,2,2,56,69,153.0,0.6940521001815796
30,2,2,56,70,145.0,0.9301993250846863
30,2,2,57,70,155.0,0.9397631883621216
30,2,2,57,71,144.0,0.7434548735618591
30,2,2,58,70,140.0,0.5925083756446838
30,2,2,58,71,136.0,0.8425124883651733
30,2,2,58,72,145.0,0.5428168773651123
30,2,2,59,71,135.0,0.6653426289558411
30,2,2,59,72,135.0,0.9532646536827087
30,2,2,60,72,138.0,0.8618634939193726
30,2,3,54,71,147.0,0.5589525103569031
30,2,3,54,72,144.0,0.6263912320137024
31,2,0,54,72,151.0,0.624516487121582
31,2,0,54,73,154.0,0.7854053378105164
31,2,0,55,71,146.0,0.8760383129119873
31,2,0,55,72,156.0,0.9998893737792969
31,2,0,55,73,148.0,0.9999206066131592
31,2,0,55,74,151.0,0.9815614819526672
31,2,0,56,71,140.0,0.9885502457618713
31,2,0,56,72,155.0,0.9999958276748657
31,2,0,56,73,151.0,0.9999958276748657
31,2,0,56,74,154.0,0.9935305714607239
31,2,0,57,71,146.0,0.9895630478858948
31,2,0,57,72,158.0,0.9999918937683105
31,2,0,57,73,154.0,0.9999780654907227
31,2,0,57,74,133.0,0.9761735796928406
31,2,0,58,72,152.0,0.9971517324447632
31,2,0,58,73,153.0,0.9982733726501465
31,2,0,58,74,146.0,0.8773948550224304
31,2,0,59,72,157.0,0.7334915399551392
31,2,0,59,73,144.0,0.9842115044593811
31,2,0,59,74,163.0,0.9376920461654663
31,2,0,60,73,162.0,0.8426342606544495
31,2,0,60,74,161.0,0.9113297462463379
31,2,1,54,71,136.0,0.88213711977005
31,2,1,54,72,141.0,0.9994514584541321
31,2,1,54,73,158.0,0.997681736946106
31,2,1,54,74,152.0,0.7080820202827454
31,2,1,55,71,165.0,0.9999481439590454
31,2,1,55,72,155.0,1.0
31,2,1,55,73,152.0,0.9999998807907104
31,2,1,55,74,141.0,0.9996427297592163
31,2,1,56,71,160.0,0.9999974966049194
31,2,1,56,72,182.0,1.0
31,2,1,56,73,157.0,1.0
31,2,1,56,74,149.0,0.9999527931213379
31,2,1,57,71,139.0,0.9999659061431885
31,2,1,57,72,160.0,1.0
31,2,1,57,73,153.0,1.0
31,2,1,57,74,158.0,0.9992469549179077
31,2,1,58,71,139.0,0.5885310769081116
31,2,1,58,72,148.0,0.9993667006492615
31,2,1,58,73,157.0,0.99960857629776
31,2,1,58,74,156.0,0.8588817715644836
31,2,1,59,73,148.0,0.8448561429977417
31,2,2,54,71,146.0,0.9461654424667358
31,2,2,54,72,151.0,0.9988094568252563
31,2,2,54,73,131.0,0.9924426078796387
31,2,2,55,71,160.0,0.9987253546714783
31,2,2,55,72,135.0,0.9999986886978149
31,2,2,55,73,152.0,0.9999940395355225
31,2,2,55,74,162.0,0.9899603128433228
31,2,2,56,71,133.0,0.9994502663612366
31,2,2,56,72,151.0,0.9999998807907104
31,2,2,56,73,142.0,0.9999996423721313
31,2,2,56,74,152.0,0.9977445602416992
31,2,2,57,71,142.0,0.990715742111206
31,2,2,57,72,145.0,0.9999880790710449
31,2,2,57,73,157.0,0.9999878406524658
31,2,2,57,74,131.0,0.9565935730934143
31,2,2,58,72,142.0,0.7142183184623718
31,2,2,58,73,144.0,0.8968472480773926
31,2,3,54,71,144.0,0.5952178835868835
31,2,3,54,72,147.0,0.6829959750175476
31,2,3,55,71,173.0,0.715566873550415
31,2,3,55,72,143.0,0.9467458128929138
31,2,3,55,73,139.0,0.8362664580345154
31,2,3,56,71,147.0,0.7054377198219299
31,2,3,56,72,142.0,0.9827123880386353
31,2,3,56,73,139.0,0.9541634321212769
31,2,3,57,72,142.0,0.706846296787262
31,2,3,57,73,149.0,0.5705446004867554
32,2,0,52,73,149.0,0.6266409754753113
32,2,0,53,72,159.0,0.9724776744842529
32,2,0,53,73,168.0,0.9952371120452881
32,2,0,53,74,160.0,0.955815315246582
32,2,0,54,72,147.0,0.947356641292572
32,2,0,54,73,149.0,0.9980913996696472
32,2,0,54,74,155.0,0.9972800016403198
32,2,0,54,75,150.0,0.8975542783737183
32,2,0,55,73,149.0,0.9798347353935242
32,2,0,55,74,148.0,0.9976504445075989
32,2,0,55,75,152.0,0.9777466654777527
32,2,0,55,76,156.0,0.7966273427009583
32,2,0,56,73,154.0,0.9323228001594543
32,2,0,56,74,140.0,0.9989412426948547
32,2,0,56,75,150.0,0.9951830506324768
32,2,0,56,76,140.0,0.9208540916442871
32,2,0,56,77,150.0,0.6232110857963562
32,2,0,57,73,169.0,0.995872437953949
32,2,0,57,74,173.0,0.9999855756759644
32,2,0,57,75,159.0,0.9999343156814575
32,2,0,57,76,144.0,0.993607759475708
32,2,0,57,77,148.0,0.7580149173736572
32,2,0,58,73,160.0,0.997431218624115
32,2,0,58,74,158.0,0.9999970197677612
32,2,0,58,75,153.0,0.9999915361404419
32,2,0,58,76,155.0,0.998149037361145
32,2,0,58,77,146.0,0.604686975479126
32,2,0,59,73,157.0,0.7206205129623413
32,2,0,59,74,161.0,0.9995614886283875
32,2,0,59,75,154.0,0.9996069073677063
32,2,0,59,76,156.0,0.9638665914535522
32,2,0,60,75,157.0,0.7642418146133423
32,2,1,52,72,164.0,0.9401804804801941
32,2,1,52,73,140.0,0.9741784930229187
32,2,1,53,71,136.0,0.8112301230430603
32,2,1,53,72,154.0,0.9997666478157043
32,2,1,53,73,157.0,0.9998200535774231
32,2,1,53,74,140.0,0.9300912022590637
32,2,1,54,71,147.0,0.8072894215583801
32,2,1,54,72,166.0,0.9998680353164673
32,2,1,54,73,143.0,0.9999778270721436
32,2,1,54,74,153.0,0.9981802701950073
32,2,1,55,72,139.0,0.9940506815910339
32,2,1,55,73,142.0,0.999855637550354
32,2,1,55,74,159.0,0.9989676475524902
32,2,1,55,75,149.0,0.8395511507987976
32,2,1,56,73,162.0,0.9919024109840393
32,2,1,56,74,144.0,0.9990614056587219
32,2,1,56,75,141.0,0.9375937581062317
32,2,1,57,73,161.0,0.9960297346115112
32,2,1,57,74,137.0,0.9999661445617676
32,2,1,57,75,151.0,0.9979856014251709
32,2,1,58,73,146.0,0.9891571998596191
32,2,1,58,74,149.0,0.9999817609786987
32,2,1,58,75,143.0,0.9996322393417358
32,2,1,58,76,149.0,0.6202295422554016
32,2,1,59,74,151.0,0.9875011444091797
32,2,1,59,75,155.0,0.9785637855529785
32,2,2,52,72,140.0,0.5965538024902344
32,2,2,52,73,151.0,0.6616411209106445
32,2,2,53,72,153.0,0.993488073348999
32,2,2,53,73,139.0,0.9952129125595093
32,2,2,53,74,149.0,0.5140649080276489
32,2,2,54,72,145.0,0.9920702576637268
32,2,2,54,73,143.0,0.9986491799354553
32,2,2,54,74,144.0,0.9368559122085571
32,2,2,55,72,139.0,0.683258593082428
32,2,2,55,73,152.0,0.9681519865989685
32,2,2,55,74,154.0,0.912006676197052
33,2,0,52,75,154.0,0.5188818573951721
33,2,0,52,76,158.0,0.7241116762161255
33,2,0,53,74,153.0,0.991817831993103
33,2,0,53,75,153.0,0.9996817111968994
33,2,0,53,76,147.0,0.9994297623634338
33,2,0,53,77,146.0,0.9332038760185242
33,2,0,54,74,142.0,0.9997735619544983
33,2,0,54,75,178.0,0.9999984502792358
33,2,0,54,76,148.0,0.9999971389770508
33,2,0,54,77,138.0,0.9983556866645813
33,2,0,54,78,135.0,0.5246868133544922
33,2,0,55,74,156.0,0.9996895790100098
33,2,0,55,75,182.0,0.9999997615814209
33,2,0,55,76,154.0,1.0
33,2,0,55,77,171.0,0.9999750852584839
33,2,0,55,78,135.0,0.9096053838729858
33,2,0,56,74,139.0,0.9922578930854797
33,2,0,56,75,148.0,0.9999986886978149
33,2,0,56,76,172.0,1.0
33,2,0,56,77,160.0,0.9999988079071045
33,2,0,56,78,150.0,0.9923513531684875
33,2,0,57,75,150.0,0.9998763799667358
33,2,0,57,76,162.0,0.9999997615814209
33,2,0,57,77,166.0,0.9999990463256836
33,2,0,57,78,144.0,0.9973897337913513
33,2,0,58,75,154.0,0.9659565091133118
33,2,0,58,76,155.0,0.9998185038566589
33,2,0,58,77,140.0,0.9997597336769104
33,2,0,58,78,135.0,0.9675852656364441
33,2,0,59,77,144.0,0.667971670627594
33,2,1,52,74,145.0,0.7844566702842712
33,2,1,52,75,147.0,0.9291656613349915
33,2,1,52,76,144.0,0.7010543346405029
33,2,1,53,73,153.0,0.8274255990982056
33,2,1,53,74,160.0,0.9998145699501038
33,2,1,53,75,137.0,0.999990701675415
33,2,1,53,76,162.0,0.9995563626289368
33,2,1,53,77,153.0,0.6555392742156982
33,2,1,54,73,155.0,0.9868669509887695
33,2,1,54,74,150.0,0.9999980926513672
33,2,1,54,75,155.0,1.0
33,2,1,54,76,144.0,0.9999978542327881
33,2,1,54,77,130.0,0.9237690567970276
33,2,1,55,73,138.0,0.9426206350326538
33,2,1,55,74,159.0,0.9999964237213135
33,2,1,55,75,145.0,1.0
33,2,1,55,76,154.0,1.0
33,2,1,55,77,141.0,0.999144434928894
33,2,1,56,74,145.0,0.9994239807128906
33,2,1,56,75,141.0,0.9999997615814209
33,2,1,56,76,147.0,1.0
33,2,1,56,77,146.0,0.9999862909317017
33,2,1,56,78,130.0,0.5214968919754028
33,2,1,57,74,131.0,0.5140359997749329
33,2,1,57,75,138.0,0.9997757077217102
33,2,1,57,76,154.0,0.9999994039535522
33,2,1,57,77,155.0,0.9999918937683105
33,2,1,57,78,134.0,0.9175916314125061
33,2,1,58,75,150.0,0.6328624486923218
33,2,1,58,76,138.0,0.9981308579444885
33,2,1,58,77,136.0,0.9957887530326843
33,2,1,58,78,156.0,0.5190601348876953
33,2,2,52,74,128.0,0.5415942072868347
33,2,2,53,73,136.0,0.7682124972343445
33,2,2,53,74,158.0,0.99795001745224
33,2,2,53,75,153.0,0.9989838004112244
33,2,2,53,76,157.0,0.6797884106636047
33,2,2,54,73,153.0,0.9657765030860901
33,2,2,54,74,160.0,0.9999169111251831
33,2,2,54,75,144.0,0.9999682903289795
33,2,2,54,76,145.0,0.9847645163536072
33,2,2,55,73,130.0,0.8814043998718262
33,2,2,55,74,143.0,0.9998981952667236
33,2,2,55,75,155.0,0.999984622001648
33,2,2,55,76,140.0,0.9981139898300171
33,2,2,56,74,146.0,0.9768353700637817
33,2,2,56,75,142.0,0.9990690350532532
33,2,2,56,76,139.0,0.9961250424385071
33,2,2,57,75,155.0,0.7447155714035034
33,2,2,57,76,140.0,0.945094108581543
33,2,3,53,74,154.0,0.7696211934089661
33,2,3,54,74,146.0,0.8215118646621704
33,2,3,54,75,145.0,0.774361789226532
33,2,3,55,74,138.0,0.5959771275520325
33,2,3,55,75,136.0,0.6177136898040771
34,2,0,53,75,149.0,0.5952022075653076
34,2,0,53,76,143.0,0.6205015778541565
34,2,0,54,74,150.0,0.9402887225151062
34,2,0,54,75,157.0,0.9900810122489929
34,2,0,54,76,146.0,0.9831491708755493
34,2,0,54,77,170.0,0.9206657409667969
34,2,0,55,74,162.0,0.9758473038673401
34,2,0,55,75,139.0,0.9985319375991821
34,2,0,55,76,152.0,0.9986644983291626
34,2,0,55,77,141.0,0.9914636015892029
34,2,0,55,78,136.0,0.5695794820785522
34,2,0,56,74,132.0,0.9178416132926941
34,2,0,56,75,159.0,0.9980854988098145
34,2,0,56,76,155.0,0.9992011189460754
34,2,0,56,77,152.0,0.9958908557891846
34,2,0,56,78,169.0,0.8182375431060791
34,2,0,57,75,155.0,0.9551876783370972
34,2,0,57,76,161.0,0.9902679324150085
34,2,0,57,77,145.0,0.9835764765739441
34,2,0,57,78,137.0,0.7592848539352417
34,2,0,58,76,138.0,0.6220607757568359
34,2,0,58,77,144.0,0.6538954377174377
34,2,1,53,73,148.0,0.9278466701507568
34,2,1,53,74,141.0,0.9820167422294617
34,2,1,53,75,142.0,0.947450578212738
34,2,1,53,76,142.0,0.5529810190200806
34,2,1,54,73,141.0,0.9899066090583801
34,2,1,54,74,161.0,0.9998409748077393
34,2,1,54,75,152.0,0.9997738003730774
34,2,1,54,76,161.0,0.9842218160629272
34,2,1,54,77,141.0,0.5336610078811646
34,2,1,55,73,154.0,0.8775370121002197
34,2,1,55,74,152.0,0.9999209642410278
34,2,1,55,75,145.0,0.9999798536300659
34,2,1,55,76,138.0,0.9988380074501038
34,2,1,55,77,137.0,0.8921259641647339
34,2,1,56,74,151.0,0.9988827109336853
34,2,1,56,75,145.0,0.9999704360961914
34,2,1,56,76,146.0,0.9995602965354919
34,2,1,56,77,148.0,0.9720682501792908
