frame,filament_id,z,y,x,raw_intensity,probability
45,1,0,73,60,0.6133333444595337,0.999657392501831
45,1,0,73,61,0.8399999737739563,0.9999889135360718
45,1,0,73,62,0.746666669845581,0.9999816417694092
45,1,0,73,63,0.5866666436195374,0.9980548620223999
45,1,0,74,59,0.8266666531562805,0.9705096483230591
45,1,0,74,60,0.7066666483879089,0.9999679327011108
45,1,0,74,61,0.8266666531562805,0.9999997615814209
45,1,0,74,62,0.8266666531562805,0.9999997615814209
45,1,0,74,63,0.5866666436195374,0.9999912977218628
45,1,0,74,64,0.7599999904632568,0.9876584410667419
45,1,0,75,59,0.7866666913032532,0.8355048894882202
45,1,0,75,60,0.5733333230018616,0.9996545314788818
45,1,0,75,61,0.7599999904632568,0.9999980926513672
45,1,0,75,62,1.0,0.9999997615814209
45,1,0,75,63,0.6933333277702332,0.999996542930603
45,1,0,75,64,0.800000011920929,0.9978464841842651
45,1,0,76,60,0.7200000286102295,0.9766031503677368
45,1,0,76,61,0.6933333277702332,0.9998121857643127
45,1,0,76,62,0.9733333587646484,0.9999903440475464
45,1,0,76,63,0.746666669845581,0.9999665021896362
45,1,0,76,64,0.6399999856948853,0.9968896508216858
45,1,0,77,61,0.6800000071525574,0.9891535639762878
45,1,0,77,62,0.54666668176651,0.9994320273399353
45,1,0,77,63,0.8399999737739563,0.9992780089378357
45,1,0,77,64,0.5733333230018616,0.985967218875885
45,1,0,78,61,0.7200000286102295,0.5970862507820129
45,1,0,78,62,0.8666666746139526,0.9622492790222168
45,1,0,78,63,0.6933333277702332,0.969900906085968
45,1,0,78,64,0.653333306312561,0.8879386782646179
45,4,0,88,63,0.5866666436195374,0.9886187314987183
45,4,0,88,64,0.5600000023841858,0.9925221800804138
45,4,0,88,65,0.5866666436195374,0.7558456659317017
45,4,0,89,62,0.6800000071525574,0.98567134141922
45,4,0,89,63,0.7333333492279053,0.999935507774353
45,4,0,89,64,0.7066666483879089,0.9999016523361206
45,4,0,89,65,0.8533333539962769,0.986078143119812
45,4,0,90,62,0.8799999952316284,0.932488739490509
45,4,0,90,63,0.7599999904632568,0.9990315437316895
45,4,0,90,64,0.8399999737739563,0.9979451298713684
45,4,0,90,65,0.7066666483879089,0.7398682832717896
45,1,1,72,59,0.6399999856948853,0.6250914335250854
45,1,1,72,60,0.7200000286102295,0.9591936469078064
45,1,1,72,61,0.6133333444595337,0.992266833782196
45,1,1,72,62,0.5333333611488342,0.9568625092506409
45,1,1,73,59,0.8533333539962769,0.9856562614440918
45,1,1,73,60,0.7066666483879089,0.9998553991317749
45,1,1,73,61,0.6933333277702332,0.9999927282333374
45,1,1,73,62,0.9466666579246521,0.9999732971191406
45,1,1,73,63,0.6933333277702332,0.9952206015586853
45,1,1,74,59,0.6000000238418579,0.9935729503631592
45,1,1,74,60,0.6000000238418579,0.9999843835830688
45,1,1,74,61,0.653333306312561,0.9999997615814209
45,1,1,74,62,0.653333306312561,0.9999997615814209
45,1,1,74,63,0.6000000238418579,0.999976634979248
45,1,1,74,64,0.6266666650772095,0.904830276966095
45,1,1,75,59,0.5333333611488342,0.8307152986526489
45,1,1,75,60,0.5733333230018616,0.999340832233429
45,1,1,75,61,0.5333333611488342,0.9999967813491821
45,1,1,75,62,0.746666669845581,0.9999996423721313
45,1,1,75,63,0.6933333277702332,0.9999895095825195
45,1,1,75,64,0.5600000023841858,0.9736247658729553
45,1,1,76,60,0.653333306312561,0.752974271774292
45,1,1,76,61,0.6000000238418579,0.9988425374031067
45,1,1,76,62,0.6133333444595337,0.999970555305481
45,1,1,76,63,0.7200000286102295,0.9998717308044434
45,1,1,76,64,0.6000000238418579,0.943010151386261
45,1,1,77,61,0.4266666769981384,0.7064284682273865
45,1,1,77,62,0.6266666650772095,0.9930341243743896
45,1,1,77,63,0.6133333444595337,0.9912604689598083
45,1,1,77,64,0.5600000023841858,0.7071279883384705
45,4,1,87,62,0.800000011920929,0.6192927956581116
45,4,1,87,63,0.6933333277702332,0.9505869150161743
45,4,1,87,64,0.4933333396911621,0.5122207999229431
45,4,1,88,62,0.6133333444595337,0.9942774176597595
45,4,1,88,63,0.800000011920929,0.9998735189437866
45,4,1,88,64,0.6933333277702332,0.9965808987617493
45,4,1,89,62,0.6399999856948853,0.9987359642982483
45,4,1,89,63,0.653333306312561,0.9999850988388062
45,4,1,89,64,0.5866666436195374,0.9996275901794434
45,4,1,89,65,0.5333333611488342,0.8053028583526611
45,4,1,90,62,0.6399999856948853,0.8707531690597534
45,4,1,90,63,0.6666666865348816,0.996381402015686
45,4,1,90,64,0.6933333277702332,0.9745341539382935
45,1,2,74,61,0.54666668176651,0.7206816673278809
45,1,2,74,62,0.7599999904632568,0.7088501453399658
45,1,2,75,62,0.41333332657814026,0.5427051782608032
45,4,2,88,63,0.5333333611488342,0.6538662314414978
46,1,0,73,60,0.6764705777168274,0.9046962857246399
46,1,0,73,61,0.720588207244873,0.8571583032608032
46,1,0,73,62,0.6617646813392639,0.5352320671081543
46,1,0,74,59,0.529411792755127,0.8659882545471191
46,1,0,74,60,0.4852941036224365,0.9979016780853271
46,1,0,74,61,0.47058823704719543,0.9996976852416992
46,1,0,74,62,0.779411792755127,0.9996966123580933
46,1,0,74,63,0.5441176295280457,0.9984599351882935
46,1,0,74,64,0.7058823704719543,0.9460086822509766
46,1,0,75,59,0.6323529481887817,0.8931000828742981
46,1,0,75,60,0.7941176295280457,0.9998875856399536
46,1,0,75,61,1.0,0.999998927116394
46,1,0,75,62,0.8088235259056091,0.9999996423721313
46,1,0,75,63,0.8088235259056091,0.9999979734420776
46,1,0,75,64,0.6323529481887817,0.9998621940612793
46,1,0,75,65,0.6176470518112183,0.9344212412834167
46,1,0,76,59,0.5882353186607361,0.7835767865180969
46,1,0,76,60,0.7058823704719543,0.9998772144317627
46,1,0,76,61,0.8970588445663452,0.9999997615814209
46,1,0,76,62,0.8235294222831726,1.0
46,1,0,76,63,0.9117646813392639,1.0
46,1,0,76,64,0.6323529481887817,0.9999985694885254
46,1,0,76,65,0.779411792755127,0.9979355335235596
46,1,0,77,60,0.6764705777168274,0.995122492313385
46,1,0,77,61,0.6470588445663452,0.9999798536300659
46,1,0,77,62,0.720588207244873,0.9999996423721313
46,1,0,77,63,0.8529411554336548,0.9999998807907104
46,1,0,77,64,0.5735294222831726,0.9999991655349731
46,1,0,77,65,0.7352941036224365,0.999254047870636
46,1,0,78,60,0.5882353186607361,0.8676693439483643
46,1,0,78,61,0.6323529481887817,0.9965956807136536
46,1,0,78,62,0.8235294222831726,0.9999494552612305
46,1,0,78,63,0.8676470518112183,0.9999973773956299
46,1,0,78,64,0.9117646813392639,0.9999940395355225
46,1,0,78,65,0.6911764740943909,0.9986383318901062
46,1,0,79,61,0.7058823704719543,0.824489951133728
46,1,0,79,62,0.7352941036224365,0.9943243265151978
46,1,0,79,63,0.6764705777168274,0.9997343420982361
46,1,0,79,64,0.75,0.9998226761817932
46,1,0,79,65,0.6764705777168274,0.9928015470504761
46,1,0,80,62,0.6470588445663452,0.6234092116355896
46,1,0,80,63,0.7058823704719543,0.9449722170829773
46,1,0,80,64,0.7352941036224365,0.9865943193435669
46,1,0,80,65,0.6029411554336548,0.7930570244789124
46,4,0,90,63,0.44117647409439087,0.8724200129508972
46,4,0,90,64,0.4852941036224365,0.9866253137588501
46,4,0,90,65,0.6176470518112183,0.9394499659538269
46,4,0,91,62,0.7941176295280457,0.7934572696685791
46,4,0,91,63,0.720588207244873,0.999079704284668
46,4,0,91,64,0.6323529481887817,0.9998958110809326
46,4,0,91,65,0.8970588445663452,0.9982994198799133
46,4,0,92,62,0.4117647111415863,0.9679245352745056
46,4,0,92,63,0.8382353186607361,0.9997912049293518
46,4,0,92,64,0.6470588445663452,0.9999340772628784
46,4,0,92,65,0.6911764740943909,0.9963325262069702
46,4,0,93,62,0.6176470518112183,0.8036891222000122
46,4,0,93,63,0.7058823704719543,0.9895216226577759
46,4,0,93,64,0.7941176295280457,0.987214207649231
46,4,0,93,65,0.5588235259056091,0.6148840188980103
46,1,1,73,59,0.6029411554336548,0.9286722540855408
46,1,1,73,60,0.6617646813392639,0.9688704013824463
46,1,1,73,61,0.5735294222831726,0.9094672799110413
46,1,1,74,59,0.6764705777168274,0.9850268959999084
46,1,1,74,60,0.6617646813392639,0.9997057318687439
46,1,1,74,61,0.6029411554336548,0.9998619556427002
46,1,1,74,62,0.7058823704719543,0.9995250701904297
46,1,1,74,63,0.6617646813392639,0.992998480796814
46,1,1,74,64,0.6029411554336548,0.8078122138977051
46,1,1,75,59,0.529411792755127,0.9412201642990112
46,1,1,75,60,0.6470588445663452,0.9999171495437622
46,1,1,75,61,0.779411792755127,0.9999986886978149
46,1,1,75,62,0.7647058963775635,0.9999992847442627
46,1,1,75,63,0.75,0.9999932050704956
46,1,1,75,64,0.5,0.9992871880531311
46,1,1,75,65,0.7058823704719543,0.798477053642273
46,1,1,76,60,0.6470588445663452,0.9987305998802185
46,1,1,76,61,0.8235294222831726,0.9999985694885254
46,1,1,76,62,0.5,0.9999998807907104
46,1,1,76,63,0.9264705777168274,0.9999996423721313
46,1,1,76,64,0.45588234066963196,0.9999547004699707
46,1,1,76,65,0.6617646813392639,0.9540255069732666
46,1,1,77,60,0.38235294818878174,0.6934717893600464
46,1,1,77,61,0.5147058963775635,0.9987937211990356
46,1,1,77,62,0.5147058963775635,0.9999868869781494
46,1,1,77,63,0.6911764740943909,0.9999951124191284
46,1,1,77,64,0.6617646813392639,0.9998643398284912
46,1,1,77,65,0.6470588445663452,0.9256793260574341
46,1,1,78,62,0.5441176295280457,0.9786398410797119
46,1,1,78,63,0.75,0.9987958669662476
46,1,1,78,64,0.5,0.9946739673614502
46,1,1,78,65,0.6176470518112183,0.700218677520752
46,1,1,79,63,0.5735294222831726,0.8177719116210938
46,1,1,79,64,0.29411765933036804,0.804724395275116
46,4,1,90,63,0.5,0.9860978126525879
46,4,1,90,64,0.8382353186607361,0.988219141960144
46,4,1,90,65,0.5882353186607361,0.6801925301551819
46,4,1,91,62,0.6617646813392639,0.9382078051567078
46,4,1,91,63,0.6764705777168274,0.9998794794082642
46,4,1,91,64,0.6323529481887817,0.9998435974121094
46,4,1,91,65,0.6176470518112183,0.9742141366004944
46,4,1,92,62,0.6323529481887817,0.954171359539032
46,4,1,92,63,0.75,0.999778687953949
46,4,1,92,64,0.6323529481887817,0.9996090531349182
46,4,1,92,65,0.7058823704719543,0.838593602180481
46,4,1,93,63,0.6323529481887817,0.8795520663261414
46,4,1,93,64,0.3970588147640228,0.5514095425605774
46,1,2,75,62,0.75,0.5290778875350952
47,1,0,72,60,0.7222222089767456,0.8619528412818909
47,1,0,72,61,0.5555555820465088,0.9728466868400574
47,1,0,72,62,0.5833333134651184,0.9519750475883484
47,1,0,73,58,0.5416666865348816,0.5312870740890503
47,1,0,73,59,0.6666666865348816,0.9915596842765808
47,1,0,73,60,0.7916666865348816,0.9996722936630249
47,1,0,73,61,0.7638888955116272,0.9999198913574219
47,1,0,73,62,0.7777777910232544,0.9998138546943665
47,1,0,73,63,0.7222222089767456,0.9935907125473022
47,1,0,74,58,0.6527777910232544,0.9874016642570496
47,1,0,74,59,0.6527777910232544,0.9998064637184143
47,1,0,74,60,0.625,0.999987006187439
47,1,0,74,61,0.9027777910232544,0.999996542930603
47,1,0,74,62,0.6805555820465088,0.9999938011169434
47,1,0,74,63,0.8611111044883728,0.9998563528060913
47,1,0,74,64,0.9166666865348816,0.9748345017433167
47,1,0,75,57,0.6527777910232544,0.5578026175498962
47,1,0,75,58,0.7222222089767456,0.9899396300315857
47,1,0,75,59,0.6388888955116272,0.999765932559967
47,1,0,75,60,0.8333333134651184,0.9999850988388062
47,1,0,75,61,0.875,0.999997615814209
47,1,0,75,62,0.8055555820465088,0.9999969005584717
47,1,0,75,63,0.6944444179534912,0.9999213218688965
47,1,0,75,64,0.6666666865348816,0.9890515208244324
47,1,0,76,58,0.6111111044883728,0.7619616389274597
47,1,0,76,59,0.7361111044883728,0.9928293824195862
47,1,0,76,60,0.9861111044883728,0.9997580647468567
47,1,0,76,61,0.9305555820465088,0.9999889135360718
47,1,0,76,62,0.75,0.9999933242797852
47,1,0,76,63,0.9166666865348816,0.9997851252555847
47,1,0,76,64,0.5138888955116272,0.9583476781845093
47,1,0,77,59,0.6111111044883728,0.6031513810157776
47,1,0,77,60,0.6944444179534912,0.9909085631370544
47,1,0,77,61,0.8055555820465088,0.9998934268951416
47,1,0,77,62,0.6805555820465088,0.9999755620956421
47,1,0,77,63,0.75,0.9989733695983887
47,1,0,77,64,0.625,0.7540761232376099
47,1,0,78,60,0.5416666865348816,0.7552056908607483
47,1,0,78,61,0.7361111044883728,0.9974959492683411
47,1,0,78,62,0.9444444179534912,0.9997357726097107
47,1,0,78,63,0.625,0.9939743876457214
47,1,0,79,61,0.5972222089767456,0.7576264142990112
47,1,0,79,62,0.6666666865348816,0.9816758036613464
47,1,0,79,63,0.6527777910232544,0.8975116610527039
47,4,0,88,62,0.6388888955116272,0.525909960269928
47,4,0,89,61,0.5277777910232544,0.9784483909606934
47,4,0,89,62,0.7361111044883728,0.9997803568840027
47,4,0,89,63,0.6666666865348816,0.9994986057281494
47,4,0,89,64,0.6805555820465088,0.9629044532775879
47,4,0,90,61,0.625,0.998910665512085
47,4,0,90,62,0.6944444179534912,0.9999921321868896
47,4,0,90,63,0.8333333134651184,0.9999946355819702
47,4,0,90,64,0.8472222089767456,0.9996217489242554
47,4,0,90,65,0.6527777910232544,0.7214942574501038
47,4,0,91,61,0.5694444179534912,0.9971293807029724
47,4,0,91,62,1.0,0.9999434947967529
47,4,0,91,63,0.75,0.9999772310256958
47,4,0,91,64,0.7083333134651184,0.9994309544563293
47,4,0,91,65,0.7638888955116272,0.7045112252235413
47,4,0,92,61,0.6111111044883728,0.9388291835784912
47,4,0,92,62,0.8055555820465088,0.995452880859375
47,4,0,92,63,0.625,0.995012104511261
47,4,0,92,64,0.5,0.8935940861701965
47,1,1,72,60,0.6111111044883728,0.6523311734199524
47,1,1,72,61,0.5694444179534912,0.853531539440155
47,1,1,72,62,0.7638888955116272,0.7417013645172119
47,1,1,73,58,0.5138888955116272,0.8842853903770447
47,1,1,73,59,0.6805555820465088,0.9955657124519348
47,1,1,73,60,0.9305555820465088,0.9992241859436035
47,1,1,73,61,0.7638888955116272,0.9993451237678528
47,1,1,73,62,0.8194444179534912,0.9953652620315552
47,1,1,73,63,0.4583333432674408,0.8456658124923706
47,1,1,74,57,0.8333333134651184,0.8070064187049866
47,1,1,74,58,0.625,0.9969327449798584
47,1,1,74,59,0.9027777910232544,0.9999047517776489
47,1,1,74,60,0.7222222089767456,0.9999796152114868
47,1,1,74,61,0.6666666865348816,0.999970555305481
47,1,1,74,62,0.4861111044883728,0.999692440032959
47,1,1,74,63,0.5,0.9900709986686707
47,1,1,74,64,0.4722222089767456,0.6019103527069092
47,1,1,75,57,0.6111111044883728,0.7693451642990112
47,1,1,75,58,0.7361111044883728,0.9954641461372375
47,1,1,75,59,0.7222222089767456,0.9996752738952637
47,1,1,75,60,0.4583333432674408,0.9998998641967773
47,1,1,75,61,0.6111111044883728,0.9999455213546753
47,1,1,75,62,0.5555555820465088,0.9997907280921936
47,1,1,75,63,0.625,0.9957096576690674
47,1,1,75,64,0.4305555522441864,0.5429251194000244
47,1,1,76,59,0.5277777910232544,0.8743228316307068
47,1,1,76,60,0.4583333432674408,0.989134669303894
47,1,1,76,61,0.625,0.9994745850563049
47,1,1,76,62,0.5416666865348816,0.9995266199111938
47,1,1,76,63,0.5694444179534912,0.987348198890686
47,1,1,77,61,0.625,0.9898936152458191
47,1,1,77,62,0.6944444179534912,0.9971237778663635
47,1,1,77,63,0.4166666567325592,0.9074833989143372
47,1,1,78,61,0.5,0.5641331672668457
47,1,1,78,62,0.6944444179534912,0.9165046215057373
47,4,1,88,61,0.7222222089767456,0.9855602383613586
47,4,1,88,62,0.8055555820465088,0.9930316209793091
47,4,1,88,63,0.5416666865348816,0.5532145500183105
47,4,1,89,60,0.4027777910232544,0.7921115159988403
47,4,1,89,61,0.6527777910232544,0.999864935874939
47,4,1,89,62,0.5694444179534912,0.9999908208847046
47,4,1,89,63,0.5138888955116272,0.9993889331817627
47,4,1,89,64,0.625,0.662994384765625
47,4,1,90,60,0.3888888955116272,0.8065720796585083
47,4,1,90,61,0.7777777910232544,0.9998610019683838
47,4,1,90,62,0.9166666865348816,0.9999977350234985
47,4,1,90,63,0.7222222089767456,0.9999805688858032
47,4,1,90,64,0.5833333134651184,0.9885730743408203
47,4,1,91,61,0.6111111044883728,0.9787015914916992
47,4,1,91,62,0.5555555820465088,0.9996310472488403
47,4,1,91,63,0.5972222089767456,0.9996953010559082
47,4,1,91,64,0.75,0.9676330089569092
47,4,1,92,62,0.375,0.7171746492385864
47,4,1,92,63,0.4583333432674408,0.6696515083312988
47,4,2,88,61,0.625,0.9657689332962036
47,4,2,88,62,0.7361111044883728,0.8791927099227905
47,4,2,89,60,0.6527777910232544,0.7082611322402954
47,4,2,89,61,0.5277777910232544,0.9967459440231323
47,4,2,89,62,0.5972222089767456,0.9922296404838562
47,4,2,90,61,0.7222222089767456,0.9652907252311707
47,4,2,90,62,0.5694444179534912,0.9624353051185608
48,1,0,73,56,0.45588234066963196,0.8604458570480347
48,1,0,73,57,0.7352941036224365,0.9963192939758301
48,1,0,73,58,0.7058823704719543,0.9981158971786499
48,1,0,73,59,0.7058823704719543,0.9885678291320801
48,1,0,73,60,0.6764705777168274,0.9080296158790588
48,1,0,73,61,0.6323529481887817,0.6484708189964294
48,1,0,74,56,0.7647058963775635,0.9992154836654663
48,1,0,74,57,0.779411792755127,0.9999945163726807
48,1,0,74,58,0.720588207244873,0.9999954700469971
48,1,0,74,59,0.8088235259056091,0.9999233484268188
48,1,0,74,60,0.7941176295280457,0.9979921579360962
48,1,0,74,61,0.9117646813392639,0.9607386589050293
48,1,0,75,55,0.5147058963775635,0.8912314176559448
48,1,0,75,56,0.7647058963775635,0.9999834299087524
48,1,0,75,57,0.7941176295280457,0.9999998807907104
48,1,0,75,58,1.0,0.9999997615814209
48,1,0,75,59,0.8676470518112183,0.9999942779541016
48,1,0,75,60,0.5588235259056091,0.9999098777770996
48,1,0,75,61,0.6323529481887817,0.9983431100845337
48,1,0,75,62,0.6029411554336548,0.8887864351272583
48,1,0,76,55,0.45588234066963196,0.8202463984489441
48,1,0,76,56,0.75,0.9999240636825562
48,1,0,76,57,0.779411792755127,0.9999991655349731
48,1,0,76,58,0.9117646813392639,0.9999996423721313
48,1,0,76,59,0.7647058963775635,0.9999979734420776
48,1,0,76,60,0.9117646813392639,0.999991774559021
48,1,0,76,61,0.7058823704719543,0.9998974800109863
48,1,0,76,62,0.8088235259056091,0.9849910140037537
48,1,0,77,56,0.6764705777168274,0.978335440158844
48,1,0,77,57,0.8382353186607361,0.9997218251228333
48,1,0,77,58,0.970588207244873,0.9999674558639526
48,1,0,77,59,0.8529411554336548,0.9999828338623047
48,1,0,77,60,0.7941176295280457,0.9999847412109375
48,1,0,77,61,0.8676470518112183,0.9998726844787598
48,1,0,77,62,0.5735294222831726,0.9791713356971741
48,1,0,78,57,0.6176470518112183,0.7089282870292664
48,1,0,78,58,0.4852941036224365,0.9737461805343628
48,1,0,78,59,0.7647058963775635,0.9968971014022827
48,1,0,78,60,0.8235294222831726,0.999283492565155
48,1,0,78,61,0.75,0.9969992637634277
48,1,0,78,62,0.5882353186607361,0.8237349390983582
48,1,0,79,60,0.6176470518112183,0.5054621696472168
48,4,0,88,59,0.7647058963775635,0.5546731352806091
48,4,0,88,60,0.7352941036224365,0.9906594753265381
48,4,0,88,61,0.5735294222831726,0.9863421320915222
48,4,0,88,62,0.720588207244873,0.7211176156997681
48,4,0,89,59,0.6176470518112183,0.9965392351150513
48,4,0,89,60,0.5,0.9999839067459106
48,4,0,89,61,0.8088235259056091,0.9999933242797852
48,4,0,89,62,0.7352941036224365,0.9997467398643494
48,4,0,89,63,0.6029411554336548,0.9219478368759155
48,4,0,90,58,0.4852941036224365,0.8189698457717896
48,4,0,90,59,0.7352941036224365,0.9997672438621521
48,4,0,90,60,0.7941176295280457,0.9999971389770508
48,4,0,90,61,0.7941176295280457,0.9999961853027344
48,4,0,90,62,0.9411764740943909,0.9998248219490051
48,4,0,90,63,0.6764705777168274,0.960330605506897
48,4,0,91,58,0.8676470518112183,0.6602244973182678
48,4,0,91,59,0.6029411554336548,0.9984334111213684
48,4,0,91,60,0.8529411554336548,0.999873161315918
48,4,0,91,61,0.720588207244873,0.999554455280304
48,4,0,91,62,0.5588235259056091,0.9876796007156372
48,4,0,91,63,0.7058823704719543,0.5714358687400818
48,4,0,92,59,0.6617646813392639,0.6867583990097046
48,4,0,92,60,0.5,0.9304288625717163
48,4,0,92,61,0.5882353186607361,0.800766110420227
48,1,1,72,56,0.75,0.5060330629348755
48,1,1,72,57,0.5882353186607361,0.8780851364135742
48,1,1,72,58,0.75,0.6250302791595459
48,1,1,73,56,0.6470588445663452,0.9958721995353699
48,1,1,73,57,0.6911764740943909,0.9997960925102234
48,1,1,73,58,0.9117646813392639,0.9985264539718628
48,1,1,73,59,0.6764705777168274,0.985313355922699
48,1,1,73,60,0.6764705777168274,0.8692668676376343
48,1,1,74,55,0.6470588445663452,0.9512082934379578
48,1,1,74,56,0.6764705777168274,0.9999843835830688
48,1,1,74,57,0.6470588445663452,0.9999995231628418
48,1,1,74,58,0.6470588445663452,0.9999940395355225
48,1,1,74,59,0.6176470518112183,0.999852180480957
48,1,1,74,60,0.6029411554336548,0.9957755208015442
48,1,1,74,61,0.6029411554336548,0.8441358208656311
48,1,1,75,55,0.75,0.9891520738601685
48,1,1,75,56,0.8235294222831726,0.999998927116394
48,1,1,75,57,0.8823529481887817,1.0
48,1,1,75,58,0.5441176295280457,0.9999990463256836
48,1,1,75,59,0.47058823704719543,0.9999353885650635
48,1,1,75,60,0.6617646813392639,0.9976022839546204
48,1,1,75,61,0.5735294222831726,0.9182766675949097
48,1,1,76,55,0.6470588445663452,0.9280059933662415
48,1,1,76,56,0.7352941036224365,0.9999834299087524
48,1,1,76,57,0.6323529481887817,0.9999992847442627
48,1,1,76,58,0.7352941036224365,0.9999932050704956
48,1,1,76,59,0.7058823704719543,0.999843955039978
48,1,1,76,60,0.6911764740943909,0.9984173774719238
48,1,1,76,61,0.75,0.9779354333877563
48,1,1,77,56,0.6764705777168274,0.9904860854148865
48,1,1,77,57,0.6323529481887817,0.9995461106300354
48,1,1,77,58,0.5147058963775635,0.9992474317550659
48,1,1,77,59,0.6911764740943909,0.9969797730445862
48,1,1,77,60,0.44117647409439087,0.9957448840141296
48,1,1,77,61,0.7647058963775635,0.9742217063903809
48,1,1,78,58,0.6617646813392639,0.6657114028930664
48,1,1,78,59,0.5735294222831726,0.7887399196624756
48,1,1,78,60,0.5588235259056091,0.8963161706924438
48,1,1,78,61,0.6911764740943909,0.8011220097541809
48,4,1,87,60,0.5735294222831726,0.5905483365058899
48,4,1,88,59,0.7647058963775635,0.9932958483695984
48,4,1,88,60,0.6029411554336548,0.9993320107460022
48,4,1,88,61,0.6470588445663452,0.974474310874939
48,4,1,89,58,0.529411792755127,0.816872239112854
48,4,1,89,59,0.6911764740943909,0.9999165534973145
48,4,1,89,60,0.4852941036224365,0.9999942779541016
48,4,1,89,61,0.5441176295280457,0.9998948574066162
48,4,1,89,62,0.5441176295280457,0.9875942468643188
48,4,1,90,58,0.529411792755127,0.9310734868049622
48,4,1,90,59,0.5735294222831726,0.9998959302902222
48,4,1,90,60,0.5735294222831726,0.9999785423278809
48,4,1,90,61,0.6911764740943909,0.9997840523719788
48,4,1,90,62,0.5735294222831726,0.9876291751861572
48,4,1,91,59,0.5,0.9870871305465698
48,4,1,91,60,0.529411792755127,0.988507866859436
48,4,1,91,61,0.5147058963775635,0.9109324812889099
48,1,2,74,56,0.6029411554336548,0.919157862663269
48,1,2,74,57,0.5588235259056091,0.9064959287643433
48,1,2,75,56,0.5588235259056091,0.9494291543960571
48,1,2,75,57,0.6323529481887817,0.9578447341918945
48,1,2,76,56,0.7941176295280457,0.68781578540802
48,1,2,76,57,0.6470588445663452,0.711931049823761
48,4,2,88,59,0.5588235259056091,0.8671497106552124
48,4,2,88,60,0.5441176295280457,0.7910736203193665
48,4,2,89,59,0.44117647409439087,0.938003659248352
48,4,2,89,60,0.6176470518112183,0.8604292869567871
48,4,2,90,59,0.6764705777168274,0.7117887735366821
49,1,0,69,60,0.8450704216957092,0.5035989880561829
49,1,0,70,59,0.8450704216957092,0.9895465970039368
49,1,0,70,60,0.6760563254356384,0.9987611770629883
49,1,0,70,61,0.6478873491287231,0.9869239926338196
49,1,0,71,58,0.5211267471313477,0.5507951974868774
49,1,0,71,59,0.8450704216957092,0.9996877908706665
49,1,0,71,60,0.8732394576072693,0.9999936819076538
49,1,0,71,61,0.7605633735656738,0.9999713897705078
49,1,0,71,62,0.7183098793029785,0.9920588731765747
49,1,0,72,58,0.5633803009986877,0.775620698928833
49,1,0,72,59,1.0,0.9998065829277039
49,1,0,72,60,0.7042253613471985,0.9999986886978149
49,1,0,72,61,0.9436619877815247,0.999998927116394
49,1,0,72,62,0.7042253613471985,0.9999330043792725
49,1,0,72,63,0.6478873491287231,0.9073094129562378
49,1,0,73,58,0.6478873491287231,0.767098069190979
49,1,0,73,59,0.7746478915214539,0.999642014503479
49,1,0,73,60,0.8732394576072693,0.9999974966049194
49,1,0,73,61,0.7605633735656738,0.9999990463256836
49,1,0,73,62,0.6901408433914185,0.999980092048645
49,1,0,73,63,0.8028169274330139,0.9890050292015076
49,1,0,74,59,0.7042253613471985,0.9947749376296997
49,1,0,74,60,0.8591549396514893,0.9999569654464722
49,1,0,74,61,0.7887324094772339,0.9999877214431763
49,1,0,74,62,0.6619718074798584,0.9998708963394165
49,1,0,74,63,0.5070422291755676,0.9723653793334961
49,1,0,75,59,0.6760563254356384,0.7904141545295715
49,1,0,75,60,0.6901408433914185,0.9956996440887451
49,1,0,75,61,0.7746478915214539,0.9986417889595032
49,1,0,75,62,0.591549277305603,0.987458348274231
49,1,0,76,61,0.7746478915214539,0.574913501739502
49,4,0,85,61,0.4507042169570923,0.9960063099861145
49,4,0,85,62,0.4647887349128723,0.9998716115951538
49,4,0,85,63,0.5070422291755676,0.9989297986030579
49,4,0,85,64,0.5633803009986877,0.7544499039649963
49,4,0,86,60,0.6056337952613831,0.9915980100631714
49,4,0,86,61,0.7323943376541138,0.9999983310699463
49,4,0,86,62,0.8450704216957092,1.0
49,4,0,86,63,0.98591548204422,0.9999977350234985
49,4,0,86,64,0.6197183132171631,0.9956786036491394
49,4,0,87,60,0.5070422291755676,0.9905080795288086
49,4,0,87,61,0.8732394576072693,0.9999963045120239
49,4,0,87,62,0.7605633735656738,0.9999998807907104
49,4,0,87,63,0.7605633735656738,0.9999954700469971
49,4,0,87,64,0.4647887349128723,0.9921647310256958
49,4,0,88,60,0.6056337952613831,0.84699946641922
49,4,0,88,61,0.6760563254356384,0.999692440032959
49,4,0,88,62,0.6901408433914185,0.9999555349349976
49,4,0,88,63,0.47887325286865234,0.9974344372749329
49,4,0,88,64,0.6478873491287231,0.5015417337417603
49,4,0,89,61,0.7323943376541138,0.6397863030433655
49,4,0,89,62,0.6056337952613831,0.7532077431678772
49,1,1,68,59,0.7183098793029785,0.6233137845993042
49,1,1,69,58,0.577464759349823,0.8034995794296265
49,1,1,69,59,0.7323943376541138,0.9838699698448181
49,1,1,69,60,0.577464759349823,0.891234278678894
49,1,1,70,58,0.8169013857841492,0.8655179738998413
49,1,1,70,59,0.577464759349823,0.9985721111297607
49,1,1,70,60,0.6197183132171631,0.9988429546356201
49,1,1,70,61,0.8309859037399292,0.9749079346656799
