frame,filament_id,z,y,x,raw_intensity,probability
32,1,2,57,62,161.0,1.0
32,1,2,57,63,168.0,1.0
32,1,2,57,64,157.0,1.0
32,1,2,57,65,158.0,0.9999932050704956
32,1,2,57,66,162.0,0.9522041082382202
32,1,2,58,61,152.0,0.8031902313232422
32,1,2,58,62,151.0,0.9939888715744019
32,1,2,58,63,176.0,0.9997560381889343
32,1,2,58,64,152.0,0.9998168349266052
32,1,2,58,65,168.0,0.9616154432296753
32,1,3,54,61,144.0,0.8785818219184875
32,1,3,54,62,168.0,0.9794690608978271
32,1,3,54,63,165.0,0.9179491996765137
32,1,3,55,60,128.0,0.943463146686554
32,1,3,55,61,180.0,0.9999394416809082
32,1,3,55,62,158.0,0.9999986886978149
32,1,3,55,63,163.0,0.999998927116394
32,1,3,55,64,147.0,0.9995999932289124
32,1,3,55,65,155.0,0.6741746068000793
32,1,3,56,60,159.0,0.9858816862106323
32,1,3,56,61,166.0,0.9999825954437256
32,1,3,56,62,160.0,0.9999997615814209
32,1,3,56,63,158.0,0.9999998807907104
32,1,3,56,64,162.0,0.9999898672103882
32,1,3,56,65,157.0,0.9663854241371155
32,1,3,57,60,166.0,0.5641787052154541
32,1,3,57,61,149.0,0.9953054189682007
32,1,3,57,62,141.0,0.999742329120636
32,1,3,57,63,171.0,0.9999645948410034
32,1,3,57,64,158.0,0.9998059868812561
32,1,3,57,65,143.0,0.9223991632461548
32,1,4,55,62,148.0,0.8652914762496948
32,1,4,55,63,139.0,0.7809597849845886
32,1,4,56,62,145.0,0.8806546330451965
32,1,4,56,63,153.0,0.9074973464012146
32,1,4,57,63,163.0,0.5942244529724121
33,1,0,48,60,148.0,0.8612826466560364
33,1,0,48,61,176.0,0.9174256324768066
33,1,0,48,69,151.0,0.6914300918579102
33,1,0,49,59,146.0,0.9309391379356384
33,1,0,49,60,179.0,0.9997487664222717
33,1,0,49,61,188.0,0.9989977478981018
33,1,0,49,62,172.0,0.8197869062423706
33,1,0,49,67,160.0,0.8301857113838196
33,1,0,49,68,153.0,0.9984496831893921
33,1,0,49,69,169.0,0.9991298317909241
33,1,0,49,70,168.0,0.9577363729476929
33,1,0,50,59,172.0,0.9995700716972351
33,1,0,50,60,187.0,0.9999912977218628
33,1,0,50,61,195.0,0.9996781349182129
33,1,0,50,62,152.0,0.8325791358947754
33,1,0,50,67,157.0,0.9091382622718811
33,1,0,50,68,167.0,0.9997971653938293
33,1,0,50,69,163.0,0.9999533891677856
33,1,0,50,70,158.0,0.9963424801826477
33,1,0,51,58,145.0,0.9871339201927185
33,1,0,51,59,165.0,0.9999910593032837
33,1,0,51,60,185.0,0.9999953508377075
33,1,0,51,61,181.0,0.9984476566314697
33,1,0,51,67,156.0,0.6535860300064087
33,1,0,51,68,161.0,0.998852014541626
33,1,0,51,69,168.0,0.9998903274536133
33,1,0,51,70,162.0,0.9912123084068298
33,1,0,52,58,161.0,0.9995784163475037
33,1,0,52,59,177.0,0.999997615814209
33,1,0,52,60,170.0,0.9999828338623047
33,1,0,52,61,154.0,0.9753276705741882
33,1,0,52,68,154.0,0.9591361880302429
33,1,0,52,69,161.0,0.9948188662528992
33,1,0,52,70,152.0,0.7924960851669312
33,1,0,53,58,149.0,0.9994422793388367
33,1,0,53,59,172.0,0.9999823570251465
33,1,0,53,60,177.0,0.9995359182357788
33,1,0,53,61,163.0,0.5307148098945618
33,1,0,53,68,164.0,0.7346962094306946
33,1,0,53,69,152.0,0.8132150769233704
33,1,0,54,58,153.0,0.9602457284927368
33,1,0,54,59,172.0,0.9945573806762695
33,1,0,54,60,176.0,0.9334542751312256
33,1,0,54,68,168.0,0.8568050265312195
33,1,0,54,69,153.0,0.7896495461463928
33,1,0,55,67,138.0,0.6058385372161865
33,1,0,55,68,174.0,0.9583731889724731
33,1,0,55,69,161.0,0.8918395638465881
33,1,0,56,68,170.0,0.8411871194839478
33,1,0,56,69,137.0,0.8610526919364929
33,1,0,60,65,141.0,0.8537121415138245
33,1,0,60,66,146.0,0.9057531952857971
33,1,0,61,65,130.0,0.7950029373168945
33,1,0,61,66,140.0,0.8554798364639282
33,1,1,48,59,149.0,0.9503461718559265
33,1,1,48,60,166.0,0.9984152317047119
33,1,1,48,61,168.0,0.9889922142028809
33,1,1,48,67,153.0,0.7115330696105957
33,1,1,48,68,157.0,0.9365293979644775
33,1,1,48,69,149.0,0.9264633655548096
33,1,1,49,59,144.0,0.9991868138313293
33,1,1,49,60,155.0,0.9999790191650391
33,1,1,49,61,138.0,0.9993000030517578
33,1,1,49,62,157.0,0.5066096186637878
33,1,1,49,66,157.0,0.6937310695648193
33,1,1,49,67,164.0,0.9989262223243713
33,1,1,49,68,165.0,0.9999362230300903
33,1,1,49,69,153.0,0.9998117089271545
33,1,1,49,70,141.0,0.944323718547821
33,1,1,50,58,156.0,0.9674233198165894
33,1,1,50,59,168.0,0.999991774559021
33,1,1,50,60,175.0,0.9999986886978149
33,1,1,50,61,159.0,0.9996002316474915
33,1,1,50,66,159.0,0.6850107312202454
33,1,1,50,67,163.0,0.9994794726371765
33,1,1,50,68,158.0,0.9999951124191284
33,1,1,50,69,168.0,0.9999940395355225
33,1,1,50,70,164.0,0.9942218661308289
33,1,1,51,58,156.0,0.9998286962509155
33,1,1,51,59,148.0,0.9999995231628418
33,1,1,51,60,156.0,0.9999973773956299
33,1,1,51,61,148.0,0.9933439493179321
33,1,1,51,67,144.0,0.9965957999229431
33,1,1,51,68,156.0,0.9999748468399048
33,1,1,51,69,148.0,0.9999884366989136
33,1,1,51,70,152.0,0.9885202050209045
33,1,1,52,57,146.0,0.9216474890708923
33,1,1,52,58,183.0,0.9999922513961792
33,1,1,52,59,176.0,0.9999998807907104
33,1,1,52,60,150.0,0.9999897480010986
33,1,1,52,61,156.0,0.9182630777359009
33,1,1,52,67,157.0,0.8643366098403931
33,1,1,52,68,159.0,0.997769832611084
33,1,1,52,69,153.0,0.9986056685447693
33,1,1,52,70,166.0,0.7925795316696167
33,1,1,53,57,154.0,0.9322505593299866
33,1,1,53,58,169.0,0.9999756813049316
33,1,1,53,59,182.0,0.9999986886978149
33,1,1,53,60,146.0,0.999762237071991
33,1,1,53,61,156.0,0.5592628121376038
33,1,1,53,68,147.0,0.7799739837646484
33,1,1,53,69,149.0,0.5356352925300598
33,1,1,54,58,162.0,0.9942643046379089
33,1,1,54,59,151.0,0.9992631077766418
33,1,1,54,60,144.0,0.9707174301147461
33,1,1,56,71,165.0,0.6871515512466431
33,1,1,56,72,171.0,0.6722745895385742
33,1,1,57,71,155.0,0.5271804332733154
33,1,1,57,72,141.0,0.599732518196106
33,1,1,60,64,146.0,0.656322717666626
33,1,1,60,65,157.0,0.9799307584762573
33,1,1,60,66,158.0,0.8192780613899231
33,1,1,61,64,142.0,0.5643207430839539
33,1,1,61,65,160.0,0.9903095364570618
33,1,1,61,66,153.0,0.9658085107803345
33,1,1,62,65,160.0,0.8110520839691162
33,1,2,48,59,157.0,0.9693519473075867
33,1,2,48,60,158.0,0.9693706631660461
33,1,2,49,58,153.0,0.6932587027549744
33,1,2,49,59,167.0,0.992150068283081
33,1,2,49,60,153.0,0.9889945387840271
33,1,2,49,67,158.0,0.9457821249961853
33,1,2,49,68,149.0,0.9918156266212463
33,1,2,49,69,146.0,0.8219002485275269
33,1,2,50,58,155.0,0.9301883578300476
33,1,2,50,59,155.0,0.9975996613502502
33,1,2,50,60,150.0,0.9852327108383179
33,1,2,50,67,161.0,0.9830434918403625
33,1,2,50,68,156.0,0.9983903169631958
33,1,2,50,69,159.0,0.9551640748977661
33,1,2,51,58,154.0,0.9446375370025635
33,1,2,51,59,158.0,0.9922216534614563
33,1,2,51,60,138.0,0.8220871686935425
33,1,2,51,67,152.0,0.9658058285713196
33,1,2,51,68,160.0,0.9869439601898193
33,1,2,51,69,140.0,0.8723347187042236
33,1,2,52,58,143.0,0.9763882160186768
33,1,2,52,59,162.0,0.9940993785858154
33,1,2,52,60,138.0,0.6950146555900574
33,1,2,52,67,150.0,0.5517738461494446
33,1,2,52,68,152.0,0.7092104554176331
33,1,2,53,58,147.0,0.922174870967865
33,1,2,53,59,141.0,0.9774086475372314
33,1,2,60,64,152.0,0.5737685561180115
33,1,2,60,65,134.0,0.8351849913597107
33,1,2,61,65,144.0,0.9204633831977844
34,1,0,52,64,164.0,0.5818502306938171
34,1,0,52,65,168.0,0.8907833099365234
34,1,0,52,66,172.0,0.9755778908729553
34,1,0,52,67,192.0,0.9763379693031311
34,1,0,52,68,157.0,0.8352302312850952
34,1,0,53,64,173.0,0.9031047821044922
34,1,0,53,65,180.0,0.996985137462616
34,1,0,53,66,165.0,0.9985200762748718
34,1,0,53,67,160.0,0.9977017045021057
34,1,0,53,68,165.0,0.9841948747634888
34,1,0,53,69,179.0,0.5498364567756653
34,1,0,54,64,165.0,0.9976643323898315
34,1,0,54,65,169.0,0.9999139308929443
34,1,0,54,66,184.0,0.9998693466186523
34,1,0,54,67,178.0,0.9995248317718506
34,1,0,54,68,191.0,0.9966496825218201
34,1,0,54,69,165.0,0.8708053231239319
34,1,0,55,63,160.0,0.7921765446662903
34,1,0,55,64,168.0,0.9999152421951294
34,1,0,55,65,178.0,0.9999979734420776
34,1,0,55,66,161.0,0.9999934434890747
34,1,0,55,67,161.0,0.9998412132263184
34,1,0,55,68,179.0,0.9943140745162964
34,1,0,55,69,161.0,0.7790382504463196
34,1,0,56,63,151.0,0.9441376328468323
34,1,0,56,64,153.0,0.9999840259552002
34,1,0,56,65,182.0,0.9999996423721313
34,1,0,56,66,207.0,0.9999978542327881
34,1,0,56,67,173.0,0.9994445443153381
34,1,0,56,68,165.0,0.740182638168335
34,1,0,57,63,143.0,0.9560811519622803
34,1,0,57,64,187.0,0.9999583959579468
34,1,0,57,65,188.0,0.9999980926513672
34,1,0,57,66,187.0,0.9999899864196777
34,1,0,57,67,174.0,0.9904539585113525
34,1,0,58,64,173.0,0.979272186756134
34,1,0,58,65,175.0,0.9982142448425293
34,1,0,58,66,162.0,0.9931332468986511
34,1,0,58,67,158.0,0.519345223903656
34,1,1,50,67,173.0,0.6702601909637451
34,1,1,51,66,151.0,0.842757523059845
34,1,1,51,67,160.0,0.9246712923049927
34,1,1,51,68,193.0,0.5866045355796814
34,1,1,52,63,170.0,0.5180438756942749
34,1,1,52,64,170.0,0.9832792282104492
34,1,1,52,65,182.0,0.9975950121879578
34,1,1,52,66,162.0,0.9997206330299377
34,1,1,52,67,177.0,0.9997555613517761
34,1,1,52,68,155.0,0.9907412528991699
34,1,1,53,63,160.0,0.9275664687156677
34,1,1,53,64,160.0,0.9994195699691772
34,1,1,53,65,171.0,0.9999661445617676
34,1,1,53,66,165.0,0.9999809265136719
34,1,1,53,67,183.0,0.999880313873291
34,1,1,53,68,165.0,0.987721860408783
34,1,1,54,63,167.0,0.9978571534156799
34,1,1,54,64,169.0,0.9999939203262329
34,1,1,54,65,168.0,0.9999996423721313
34,1,1,54,66,163.0,0.9999945163726807
34,1,1,54,67,167.0,0.9993439316749573
34,1,1,54,68,152.0,0.9004834890365601
34,1,1,55,62,141.0,0.5860388278961182
34,1,1,55,63,168.0,0.999870777130127
34,1,1,55,64,191.0,0.9999998807907104
34,1,1,55,65,186.0,1.0
34,1,1,55,66,176.0,0.9999977350234985
34,1,1,55,67,156.0,0.9855802655220032
34,1,1,56,62,153.0,0.6520624160766602
34,1,1,56,63,174.0,0.9998897314071655
34,1,1,56,64,177.0,0.9999998807907104
34,1,1,56,65,170.0,1.0
34,1,1,56,66,167.0,0.999976634979248
34,1,1,56,67,151.0,0.7147007584571838
34,1,1,57,63,157.0,0.9990843534469604
34,1,1,57,64,173.0,0.9999943971633911
34,1,1,57,65,168.0,0.9999990463256836
34,1,1,57,66,170.0,0.9997184872627258
34,1,1,58,63,169.0,0.6841027736663818
34,1,1,58,64,153.0,0.9743916392326355
34,1,1,58,65,153.0,0.9922270774841309
34,1,1,58,66,169.0,0.8970034718513489
34,1,2,50,67,161.0,0.6896340847015381
34,1,2,51,66,158.0,0.8235364556312561
34,1,2,51,67,155.0,0.9563383460044861
34,1,2,51,68,147.0,0.7757437229156494
34,1,2,52,64,157.0,0.906804084777832
34,1,2,52,65,147.0,0.9893301129341125
34,1,2,52,66,163.0,0.9989672899246216
34,1,2,52,67,144.0,0.9989043474197388
34,1,2,52,68,174.0,0.9097784161567688
34,1,2,53,63,149.0,0.7427823543548584
34,1,2,53,64,166.0,0.9945785999298096
34,1,2,53,65,156.0,0.9995980858802795
34,1,2,53,66,158.0,0.9995267391204834
34,1,2,53,67,163.0,0.9829831123352051
34,1,2,54,63,151.0,0.9901015758514404
34,1,2,54,64,170.0,0.9999302625656128
34,1,2,54,65,165.0,0.9999891519546509
34,1,2,54,66,147.0,0.9985130429267883
34,1,2,55,63,157.0,0.9984806180000305
34,1,2,55,64,153.0,0.9999885559082031
34,1,2,55,65,162.0,0.9999920129776001
34,1,2,55,66,140.0,0.9840765595436096
34,1,2,56,63,158.0,0.9981591105461121
34,1,2,56,64,169.0,0.9999489784240723
34,1,2,56,65,159.0,0.9998219609260559
34,1,2,56,66,158.0,0.7560102343559265
34,1,2,57,63,144.0,0.9710035920143127
34,1,2,57,64,161.0,0.9923782348632812
34,1,2,57,65,144.0,0.9745892286300659
34,1,3,52,66,146.0,0.7138454914093018
34,1,3,52,67,158.0,0.6276569962501526
34,1,3,54,64,152.0,0.7456295490264893
34,1,3,54,65,156.0,0.7693217396736145
34,1,3,55,64,151.0,0.8429810404777527
34,1,3,55,65,154.0,0.7762781381607056
35,1,0,51,65,146.0,0.6248900294303894
35,1,0,51,66,162.0,0.9996050000190735
35,1,0,51,67,158.0,0.999994158744812
35,1,0,51,68,157.0,0.9999943971633911
35,1,0,51,69,150.0,0.9999208450317383
35,1,0,51,70,160.0,0.9730580449104309
35,1,0,52,64,152.0,0.695711076259613
35,1,0,52,65,150.0,0.9999498128890991
35,1,0,52,66,194.0,1.0
35,1,0,52,67,176.0,1.0
35,1,0,52,68,189.0,1.0
35,1,0,52,69,204.0,1.0
35,1,0,52,70,177.0,0.9999622106552124
35,1,0,52,71,142.0,0.7016757130622864
35,1,0,53,63,148.0,0.752736508846283
35,1,0,53,64,166.0,0.9991437196731567
35,1,0,53,65,181.0,0.9999998807907104
35,1,0,53,66,177.0,1.0
35,1,0,53,67,195.0,1.0
35,1,0,53,68,199.0,1.0
35,1,0,53,69,179.0,1.0
35,1,0,53,70,177.0,0.9999867677688599
35,1,0,53,71,146.0,0.8456575870513916
35,1,0,54,63,151.0,0.9597413539886475
35,1,0,54,64,174.0,0.9998756647109985
35,1,0,54,65,193.0,0.9999997615814209
35,1,0,54,66,189.0,1.0
35,1,0,54,67,184.0,1.0
35,1,0,54,68,163.0,0.9999997615814209
35,1,0,54,69,159.0,0.9999878406524658
35,1,0,54,70,155.0,0.9983736276626587
35,1,0,55,63,149.0,0.9806390404701233
35,1,0,55,64,156.0,0.9996588230133057
35,1,0,55,65,179.0,0.999990701675415
35,1,0,55,66,182.0,0.9999939203262329
35,1,0,55,67,175.0,0.9998358488082886
35,1,0,55,68,161.0,0.9923356175422668
35,1,0,55,69,150.0,0.8057860732078552
35,1,0,56,63,164.0,0.6123672723770142
35,1,0,56,64,150.0,0.9311567544937134
35,1,0,56,65,178.0,0.9793649911880493
35,1,0,56,66,176.0,0.9655504822731018
35,1,0,56,67,159.0,0.537117600440979
35,1,1,50,66,171.0,0.9400066137313843
35,1,1,50,67,158.0,0.9578415751457214
35,1,1,50,68,157.0,0.6778542995452881
35,1,1,51,64,145.0,0.7869899272918701
35,1,1,51,65,148.0,0.9999895095825195
35,1,1,51,66,179.0,1.0
35,1,1,51,67,182.0,1.0
35,1,1,51,68,171.0,1.0
35,1,1,51,69,164.0,0.9999780654907227
35,1,1,51,70,145.0,0.8621887564659119
35,1,1,52,63,160.0,0.9575282335281372
35,1,1,52,64,160.0,0.9999606609344482
35,1,1,52,65,181.0,1.0
35,1,1,52,66,169.0,1.0
35,1,1,52,67,168.0,1.0
35,1,1,52,68,176.0,1.0
35,1,1,52,69,157.0,1.0
35,1,1,52,70,149.0,0.9991875290870667
35,1,1,53,62,150.0,0.9541614651679993
35,1,1,53,63,155.0,0.9998587369918823
35,1,1,53,64,175.0,0.9999997615814209
35,1,1,53,65,151.0,1.0
35,1,1,53,66,180.0,1.0
35,1,1,53,67,179.0,1.0
35,1,1,53,68,160.0,1.0
35,1,1,53,69,150.0,1.0
35,1,1,53,70,156.0,0.999848484992981
35,1,1,54,62,160.0,0.9984909296035767
35,1,1,54,63,160.0,0.9999878406524658
35,1,1,54,64,176.0,0.9999992847442627
35,1,1,54,65,161.0,1.0
35,1,1,54,66,148.0,1.0
35,1,1,54,67,158.0,1.0
35,1,1,54,68,149.0,0.9999953508377075
35,1,1,54,69,149.0,0.9993082284927368
35,1,1,54,70,164.0,0.8364245295524597
35,1,1,55,61,153.0,0.5548992156982422
35,1,1,55,62,158.0,0.9975556135177612
35,1,1,55,63,154.0,0.9997888207435608
35,1,1,55,64,161.0,0.9998557567596436
35,1,1,55,65,155.0,0.999950647354126
35,1,1,55,66,158.0,0.9998257756233215
35,1,1,55,67,151.0,0.9791725873947144
35,1,1,56,62,134.0,0.9203234314918518
35,1,1,56,63,159.0,0.9650822877883911
35,1,1,56,64,154.0,0.902315616607666
35,1,1,56,65,141.0,0.714218020439148
35,1,2,50,65,152.0,0.5310943722724915
35,1,2,50,66,151.0,0.9547821283340454
35,1,2,50,67,155.0,0.9198856949806213
35,1,2,51,64,166.0,0.9783055186271667
35,1,2,51,65,164.0,0.9999905824661255
35,1,2,51,66,164.0,0.9999998807907104
35,1,2,51,67,166.0,0.9999991655349731
35,1,2,51,68,154.0,0.9996641874313354
35,1,2,51,69,136.0,0.5122340321540833
35,1,2,52,63,175.0,0.9800869226455688
35,1,2,52,64,165.0,0.999972939491272
35,1,2,52,65,166.0,1.0
35,1,2,52,66,177.0,1.0
35,1,2,52,67,171.0,1.0
35,1,2,52,68,157.0,0.9999783039093018
35,1,2,52,69,151.0,0.8685718774795532
35,1,2,53,62,156.0,0.9053177237510681
35,1,2,53,63,162.0,0.999002993106842
35,1,2,53,64,153.0,0.999994158744812
35,1,2,53,65,173.0,1.0
35,1,2,53,66,167.0,1.0
35,1,2,53,67,142.0,0.9999998807907104
35,1,2,53,68,148.0,0.9996234178543091
35,1,2,53,69,156.0,0.7150552272796631
35,1,2,54,62,165.0,0.9912101030349731
35,1,2,54,63,175.0,0.9995555281639099
35,1,2,54,64,150.0,0.9998403787612915
35,1,2,54,65,156.0,0.9999284744262695
35,1,2,54,66,157.0,0.9998486042022705
35,1,2,54,67,166.0,0.9951800107955933
35,1,2,55,62,163.0,0.9667894840240479
35,1,2,55,63,153.0,0.9869998097419739
35,1,2,55,64,171.0,0.8843817114830017
35,1,2,56,62,148.0,0.7764715552330017
35,1,2,56,63,160.0,0.7877258658409119
35,1,3,51,65,144.0,0.9227966070175171
35,1,3,51,66,130.0,0.9837258458137512
35,1,3,51,67,143.0,0.8381379246711731
35,1,3,52,64,153.0,0.7179031372070312
35,1,3,52,65,161.0,0.9961728453636169
35,1,3,52,66,154.0,0.9988401532173157
35,1,3,52,67,149.0,0.9752960205078125
35,1,3,53,64,144.0,0.6949283480644226
35,1,3,53,65,153.0,0.98490309715271
35,1,3,53,66,157.0,0.9900446534156799
35,1,3,53,67,150.0,0.6169093251228333
36,1,0,59,60,145.0,0.5458450317382812
36,1,0,59,61,157.0,0.6869257688522339
36,1,0,59,62,168.0,0.5193790197372437
36,1,0,60,59,160.0,0.9471712708473206
36,1,0,60,60,154.0,0.9774636626243591
36,1,0,60,61,187.0,0.891701877117157
36,1,0,61,59,176.0,0.9587291479110718
36,1,0,61,60,160.0,0.9793841242790222
36,1,0,61,61,191.0,0.7063584923744202
36,1,1,59,58,157.0,0.7244522571563721
36,1,1,59,59,160.0,0.9739744067192078
36,1,1,59,60,169.0,0.9562028646469116
36,1,1,59,61,167.0,0.859562337398529
36,1,1,60,58,164.0,0.9943102598190308
36,1,1,60,59,166.0,0.999951958656311
36,1,1,60,60,158.0,0.9998795986175537
36,1,1,60,61,164.0,0.9922510981559753
36,1,1,61,58,165.0,0.9592230319976807
36,1,1,61,59,168.0,0.999881386756897
36,1,1,61,60,176.0,0.9999443292617798
36,1,1,61,61,153.0,0.9831240177154541
36,1,1,62,59,154.0,0.8823409676551819
36,1,1,62,60,167.0,0.9539916515350342
36,1,2,59,58,151.0,0.813536524772644
36,1,2,59,59,165.0,0.9363496899604797
36,1,2,59,60,157.0,0.7687119841575623
36,1,2,60,58,147.0,0.9743598699569702
36,1,2,60,59,161.0,0.9964154958724976
36,1,2,60,60,151.0,0.9612825512886047
36,1,2,61,58,158.0,0.7534566521644592
36,1,2,61,59,156.0,0.9869762063026428
36,1,2,61,60,163.0,0.9404488205909729
37,1,0,51,61,156.0,0.9972766041755676
37,1,0,51,62,167.0,0.998110294342041
37,1,0,52,60,157.0,0.9960381984710693
37,1,0,52,61,186.0,1.0
37,1,0,52,62,192.0,1.0
37,1,0,52,63,199.0,0.9999985694885254
37,1,0,52,64,186.0,0.629267156124115
37,1,0,53,60,149.0,0.989869236946106
37,1,0,53,61,207.0,1.0
37,1,0,53,62,243.0,1.0
37,1,0,53,63,250.0,1.0
37,1,0,53,64,216.0,0.9999586343765259
37,1,0,54,61,187.0,0.9999984502792358
37,1,0,54,62,254.0,1.0
37,1,0,54,63,243.0,1.0
37,1,0,54,64,263.0,0.9999988079071045
37,1,0,54,65,196.0,0.8810572028160095
37,1,0,55,62,190.0,0.9996931552886963
37,1,0,55,63,205.0,0.9999778270721436
37,1,0,55,64,221.0,0.9995961785316467
37,1,0,55,65,186.0,0.8618503212928772
37,1,1,51,59,168.0,0.6410298347473145
37,1,1,51,60,205.0,0.9999984502792358
37,1,1,51,61,204.0,1.0
37,1,1,51,62,209.0,0.9999998807907104
37,1,1,51,63,174.0,0.5973073840141296
37,1,1,52,59,161.0,0.9661742448806763
37,1,1,52,60,219.0,1.0
37,1,1,52,61,246.0,1.0
37,1,1,52,62,265.0,1.0
37,1,1,52,63,214.0,1.0
37,1,1,53,59,176.0,0.8052082657814026
37,1,1,53,60,215.0,1.0
37,1,1,53,61,256.0,1.0
37,1,1,53,62,278.0,1.0
37,1,1,53,63,226.0,1.0
37,1,1,53,64,193.0,0.9993589520454407
37,1,1,54,60,167.0,0.999756395816803
37,1,1,54,61,189.0,1.0
37,1,1,54,62,220.0,1.0
37,1,1,54,63,198.0,1.0
37,1,1,54,64,155.0,0.9998612403869629
37,1,1,55,61,146.0,0.8779413104057312
37,1,1,55,62,158.0,0.9999189376831055
37,1,1,55,63,157.0,0.9996019005775452
37,1,2,51,60,192.0,0.9999982118606567
37,1,2,51,61,193.0,1.0
37,1,2,51,62,186.0,0.9999949932098389
37,1,2,52,59,154.0,0.906024694442749
37,1,2,52,60,211.0,1.0
37,1,2,52,61,249.0,1.0
37,1,2,52,62,220.0,1.0
37,1,2,52,63,182.0,0.9999551773071289
37,1,2,53,59,154.0,0.8316197991371155
37,1,2,53,60,185.0,1.0
37,1,2,53,61,204.0,1.0
37,1,2,53,62,244.0,1.0
37,1,2,53,63,181.0,1.0
37,1,2,54,60,166.0,0.9998176693916321
37,1,2,54,61,198.0,1.0
37,1,2,54,62,207.0,1.0
37,1,2,54,63,167.0,0.9999998807907104
37,1,2,55,62,161.0,0.9423245191574097
37,1,3,51,60,204.0,0.9996715784072876
37,1,3,51,61,174.0,0.999975323677063
37,1,3,51,62,181.0,0.9001002907752991
37,1,3,52,60,194.0,0.9999959468841553
37,1,3,52,61,186.0,1.0
37,1,3,52,62,173.0,0.9999903440475464
37,1,3,53,60,179.0,0.9999948740005493
37,1,3,53,61,174.0,1.0
37,1,3,53,62,185.0,1.0
37,1,3,53,63,153.0,0.9725031852722168
37,1,3,54,60,162.0,0.9882004261016846
37,1,3,54,61,183.0,0.9999945163726807
37,1,3,54,62,161.0,0.9999822378158569
37,1,3,54,63,166.0,0.8003110289573669
37,1,4,51,61,159.0,0.6207663416862488
37,1,4,52,61,195.0,0.9575533866882324
37,1,4,53,60,165.0,0.5172152519226074
37,1,4,53,61,186.0,0.9840551018714905
37,1,4,53,62,170.0,0.5708188414573669
38,1,0,51,61,163.0,0.9559033513069153
38,1,0,51,62,171.0,0.9999955892562866
38,1,0,51,63,158.0,0.9999986886978149
38,1,0,51,64,168.0,0.9960535764694214
38,1,0,52,61,180.0,0.9988164901733398
38,1,0,52,62,214.0,1.0
38,1,0,52,63,202.0,1.0
38,1,0,52,64,179.0,1.0
38,1,0,52,65,166.0,0.9999105930328369
38,1,0,53,61,172.0,0.7403156161308289
38,1,0,53,62,167.0,1.0
38,1,0,53,63,220.0,1.0
38,1,0,53,64,223.0,1.0
38,1,0,53,65,198.0,1.0
38,1,0,53,66,170.0,0.9998125433921814
38,1,0,54,62,176.0,0.9915902018547058
38,1,0,54,63,182.0,1.0
38,1,0,54,64,233.0,1.0
38,1,0,54,65,233.0,1.0
38,1,0,54,66,195.0,1.0
38,1,0,54,67,180.0,0.9861159324645996
38,1,0,55,63,154.0,0.9993694424629211
38,1,0,55,64,195.0,1.0
38,1,0,55,65,197.0,1.0
38,1,0,55,66,215.0,1.0
38,1,0,55,67,192.0,0.9992018342018127
38,1,0,56,64,182.0,0.880226731300354
38,1,0,56,65,179.0,0.9997072815895081
38,1,0,56,66,184.0,0.9998186230659485
38,1,0,56,67,196.0,0.9859877228736877
38,1,1,50,61,164.0,0.938659131526947
38,1,1,50,62,166.0,0.9748247861862183
38,1,1,50,63,167.0,0.5493481755256653
38,1,1,51,60,157.0,0.9847443699836731
38,1,1,51,61,173.0,0.9999990463256836
38,1,1,51,62,169.0,1.0
38,1,1,51,63,177.0,1.0
38,1,1,51,64,164.0,0.9999997615814209
38,1,1,51,65,159.0,0.6311855912208557
38,1,1,52,60,156.0,0.9660601019859314
38,1,1,52,61,187.0,0.9999997615814209
38,1,1,52,62,191.0,1.0
38,1,1,52,63,219.0,1.0
38,1,1,52,64,198.0,1.0
38,1,1,52,65,165.0,0.9999998807907104
38,1,1,53,61,163.0,0.991184651851654
38,1,1,53,62,175.0,1.0
38,1,1,53,63,199.0,1.0
38,1,1,53,64,188.0,1.0
38,1,1,53,65,168.0,1.0
38,1,1,53,66,174.0,0.9999746084213257
38,1,1,54,62,177.0,0.9998774528503418
38,1,1,54,63,167.0,1.0
38,1,1,54,64,188.0,1.0
38,1,1,54,65,180.0,1.0
38,1,1,54,66,168.0,1.0
38,1,1,54,67,153.0,0.9847646951675415
38,1,1,55,63,156.0,0.9993928670883179
38,1,1,55,64,163.0,1.0
38,1,1,55,65,172.0,1.0
38,1,1,55,66,181.0,1.0
38,1,1,55,67,172.0,0.9989458918571472
38,1,1,56,65,150.0,0.9836457967758179
38,1,1,56,66,155.0,0.9986438155174255
38,1,1,56,67,171.0,0.9640985727310181
38,1,2,50,60,160.0,0.5603093504905701
38,1,2,50,61,170.0,0.9948760867118835
38,1,2,50,62,165.0,0.9982777833938599
38,1,2,50,63,140.0,0.9403663873672485
38,1,2,51,60,164.0,0.9876794219017029
38,1,2,51,61,166.0,0.9999991655349731
38,1,2,51,62,180.0,1.0
38,1,2,51,63,176.0,1.0
38,1,2,51,64,171.0,0.9999996423721313
38,1,2,51,65,169.0,0.8397935032844543
38,1,2,52,61,176.0,0.9999929666519165
38,1,2,52,62,179.0,1.0
38,1,2,52,63,208.0,1.0
38,1,2,52,64,168.0,1.0
38,1,2,52,65,165.0,0.9999996423721313
38,1,2,53,62,167.0,1.0
38,1,2,53,63,192.0,1.0
38,1,2,53,64,194.0,1.0
38,1,2,53,65,176.0,1.0
38,1,2,53,66,168.0,0.9995384216308594
