frame,filament_id,z,y,x,raw_intensity,probability
28,6,2,65,71,143.0,0.9652719497680664
28,6,2,66,69,155.0,0.9926387071609497
28,6,2,66,70,162.0,0.9999909400939941
28,6,2,66,71,150.0,0.9999954700469971
28,6,2,66,72,150.0,0.9949070811271667
28,6,2,67,69,158.0,0.9991604089736938
28,6,2,67,70,155.0,0.9999996423721313
28,6,2,67,71,148.0,0.9999998807907104
28,6,2,67,72,150.0,0.99992835521698
28,6,2,68,69,135.0,0.9019222259521484
28,6,2,68,70,155.0,0.9998314380645752
28,6,2,68,71,146.0,0.9999903440475464
28,6,2,68,72,153.0,0.9993125200271606
28,6,2,69,71,141.0,0.5789274573326111
28,6,3,66,69,155.0,0.8093621134757996
28,6,3,66,70,145.0,0.9710445404052734
28,6,3,66,71,150.0,0.8198164701461792
28,6,3,67,69,147.0,0.9264783263206482
28,6,3,67,70,145.0,0.9843852519989014
28,6,3,67,71,143.0,0.8452239632606506
29,1,0,47,62,147.0,0.7965497970581055
29,1,0,47,63,141.0,0.5670417547225952
29,1,0,48,62,146.0,0.9795607924461365
29,1,0,48,63,149.0,0.9840093851089478
29,1,0,48,64,142.0,0.5929077863693237
29,1,0,49,63,152.0,0.7761917114257812
29,1,1,46,61,145.0,0.8745309710502625
29,1,1,46,62,161.0,0.9469714164733887
29,1,1,47,61,144.0,0.9941456317901611
29,1,1,47,62,150.0,0.9996404647827148
29,1,1,47,63,147.0,0.9854415655136108
29,1,1,48,61,146.0,0.991324782371521
29,1,1,48,62,167.0,0.9997079968452454
29,1,1,48,63,149.0,0.9977647066116333
29,1,1,49,62,158.0,0.7666372656822205
29,1,1,49,63,147.0,0.8091995120048523
29,1,2,45,61,135.0,0.529838502407074
29,1,2,45,62,137.0,0.6873680949211121
29,1,2,46,61,155.0,0.9596306085586548
29,1,2,46,62,152.0,0.9942910671234131
29,1,2,46,63,143.0,0.8439382910728455
29,1,2,47,61,138.0,0.9964344501495361
29,1,2,47,62,141.0,0.999832034111023
29,1,2,47,63,133.0,0.9897616505622864
29,1,2,48,61,140.0,0.8730976581573486
29,1,2,48,62,136.0,0.9930568933486938
29,1,2,48,63,147.0,0.8838921189308167
29,1,3,45,61,140.0,0.6442524790763855
29,1,3,45,62,148.0,0.5851948857307434
29,1,3,46,61,148.0,0.9255883097648621
29,1,3,46,62,143.0,0.9461061954498291
29,1,3,47,61,142.0,0.9620857834815979
29,1,3,47,62,140.0,0.9713440537452698
29,2,0,40,87,134.0,0.8591467142105103
29,2,0,40,88,141.0,0.987647294998169
29,2,0,40,89,162.0,0.9310619235038757
29,2,0,41,87,147.0,0.8470609188079834
29,2,0,41,88,141.0,0.9976619482040405
29,2,0,41,89,152.0,0.9980271458625793
29,2,0,41,90,148.0,0.887246310710907
29,2,0,42,88,142.0,0.957685112953186
29,2,0,42,89,148.0,0.9946990013122559
29,2,0,42,90,155.0,0.9455105066299438
29,2,0,43,89,146.0,0.9241215586662292
29,2,0,43,90,147.0,0.9501670598983765
29,2,0,43,91,145.0,0.8529766201972961
29,2,0,43,92,138.0,0.6420066356658936
29,2,0,44,89,157.0,0.8910965919494629
29,2,0,44,90,143.0,0.9659879207611084
29,2,0,44,91,145.0,0.9066298604011536
29,2,0,44,92,160.0,0.7090160846710205
29,2,0,45,89,148.0,0.9788629412651062
29,2,0,45,90,153.0,0.9907373785972595
29,2,0,45,91,148.0,0.9416495561599731
29,2,0,45,92,147.0,0.706547737121582
29,2,0,46,88,141.0,0.5475292205810547
29,2,0,46,89,147.0,0.9859910607337952
29,2,0,46,90,154.0,0.9835110902786255
29,2,0,46,91,136.0,0.7470343112945557
29,2,0,47,88,140.0,0.8051815032958984
29,2,0,47,89,155.0,0.9772825241088867
29,2,0,47,90,145.0,0.9596668481826782
29,2,0,47,91,140.0,0.5747810006141663
29,2,0,48,88,143.0,0.820453405380249
29,2,0,48,89,148.0,0.9656950831413269
29,2,0,48,90,162.0,0.9616603255271912
29,2,0,48,91,140.0,0.6086792349815369
29,2,0,49,89,144.0,0.8235965371131897
29,2,0,49,90,155.0,0.8991944193840027
29,2,0,49,91,142.0,0.5608588457107544
29,2,1,39,86,122.0,0.5359200239181519
29,2,1,39,87,142.0,0.9717051386833191
29,2,1,39,88,140.0,0.7473707795143127
29,2,1,40,86,133.0,0.5841147899627686
29,2,1,40,87,148.0,0.9986200332641602
29,2,1,40,88,153.0,0.9996440410614014
29,2,1,40,89,140.0,0.9707666039466858
29,2,1,41,87,130.0,0.9960938096046448
29,2,1,41,88,149.0,0.9999434947967529
29,2,1,41,89,152.0,0.9995197057723999
29,2,1,41,90,150.0,0.8341071605682373
29,2,1,42,87,154.0,0.66987544298172
29,2,1,42,88,135.0,0.9969707727432251
29,2,1,42,89,150.0,0.9988570213317871
29,2,1,42,90,138.0,0.9538488984107971
29,2,1,43,88,136.0,0.7323501110076904
29,2,1,43,89,140.0,0.9767704606056213
29,2,1,43,90,149.0,0.9591571092605591
29,2,1,43,91,131.0,0.8237451314926147
29,2,1,44,88,138.0,0.8153803944587708
29,2,1,44,89,145.0,0.9819055795669556
29,2,1,44,90,150.0,0.9522517919540405
29,2,1,44,91,133.0,0.802020251750946
29,2,1,45,88,145.0,0.9523000121116638
29,2,1,45,89,139.0,0.9957386255264282
29,2,1,45,90,153.0,0.9641072154045105
29,2,1,45,91,130.0,0.5253502130508423
29,2,1,46,87,140.0,0.537596583366394
29,2,1,46,88,141.0,0.9951484799385071
29,2,1,46,89,158.0,0.99915611743927
29,2,1,46,90,149.0,0.9380372166633606
29,2,1,47,87,145.0,0.9866420030593872
29,2,1,47,88,149.0,0.998874843120575
29,2,1,47,89,151.0,0.9986534118652344
29,2,1,47,90,145.0,0.8860024213790894
29,2,1,48,87,148.0,0.9898412823677063
29,2,1,48,88,147.0,0.9961419701576233
29,2,1,48,89,152.0,0.992958664894104
29,2,1,48,90,150.0,0.8880434632301331
29,2,1,49,87,145.0,0.8398381471633911
29,2,1,49,88,151.0,0.8700747489929199
29,2,1,49,89,146.0,0.8957442045211792
29,2,1,49,90,144.0,0.5572677850723267
29,2,2,39,87,141.0,0.9468303322792053
29,2,2,39,88,145.0,0.5801011919975281
29,2,2,40,87,149.0,0.9828981161117554
29,2,2,40,88,132.0,0.9874342083930969
29,2,2,40,89,142.0,0.6597819924354553
29,2,2,41,87,135.0,0.7575470209121704
29,2,2,41,88,144.0,0.9732398390769958
29,2,2,41,89,131.0,0.8941466212272644
29,2,2,42,88,146.0,0.5401953458786011
29,2,2,42,89,136.0,0.7276209592819214
29,2,2,44,88,136.0,0.506397545337677
29,2,2,44,89,147.0,0.7551141381263733
29,2,2,45,88,147.0,0.8379344344139099
29,2,2,45,89,142.0,0.8397114872932434
29,2,2,46,87,135.0,0.6810374855995178
29,2,2,46,88,151.0,0.9756843447685242
29,2,2,46,89,146.0,0.8724686503410339
29,2,2,47,87,149.0,0.9727126955986023
29,2,2,47,88,137.0,0.9816321134567261
29,2,2,47,89,131.0,0.5463134050369263
29,2,2,48,87,145.0,0.9380820393562317
29,2,2,48,88,140.0,0.8562886118888855
29,2,2,49,87,138.0,0.627667248249054
29,6,0,64,70,142.0,0.8895824551582336
29,6,0,64,71,152.0,0.5933189988136292
29,6,0,65,68,158.0,0.7188383936882019
29,6,0,65,69,167.0,0.9876327514648438
29,6,0,65,70,165.0,0.9904413223266602
29,6,0,65,71,164.0,0.7293147444725037
29,6,0,66,68,162.0,0.7478477954864502
29,6,0,66,69,186.0,0.9628603458404541
29,6,0,66,70,170.0,0.7660155296325684
29,6,1,64,69,150.0,0.8298377394676208
29,6,1,64,70,160.0,0.9453160762786865
29,6,1,65,67,160.0,0.5873103737831116
29,6,1,65,68,157.0,0.6719218492507935
29,6,1,65,69,154.0,0.9434091448783875
29,6,1,65,70,164.0,0.958275556564331
30,1,0,47,63,152.0,0.5464887022972107
30,1,0,47,64,157.0,0.8510151505470276
30,1,2,44,61,158.0,0.7350903153419495
30,1,2,44,62,144.0,0.9823228716850281
30,1,2,45,61,139.0,0.7869507074356079
30,1,2,45,62,152.0,0.9931672215461731
30,1,2,45,63,144.0,0.8836902379989624
30,1,2,46,62,140.0,0.6232796311378479
30,1,3,43,61,156.0,0.588583767414093
30,1,3,43,62,141.0,0.568638265132904
30,1,3,44,61,143.0,0.9051029086112976
30,1,3,44,62,152.0,0.9669348001480103
30,1,3,45,61,153.0,0.7751643061637878
30,1,3,45,62,151.0,0.970637321472168
30,2,0,38,88,129.0,0.9676423072814941
30,2,0,38,89,145.0,0.9972187280654907
30,2,0,38,90,143.0,0.9485182166099548
30,2,0,39,88,166.0,0.9988791346549988
30,2,0,39,89,145.0,0.9999946355819702
30,2,0,39,90,140.0,0.9999674558639526
30,2,0,39,91,134.0,0.8657653331756592
30,2,0,40,88,146.0,0.9880504012107849
30,2,0,40,89,151.0,0.9999865293502808
30,2,0,40,90,167.0,0.9999948740005493
30,2,0,40,91,144.0,0.9920198321342468
30,2,0,41,89,143.0,0.9982557892799377
30,2,0,41,90,154.0,0.9999845027923584
30,2,0,41,91,149.0,0.9991598129272461
30,2,0,42,89,136.0,0.9215108156204224
30,2,0,42,90,164.0,0.9998395442962646
30,2,0,42,91,149.0,0.9995796084403992
30,2,0,42,92,142.0,0.6555873155593872
30,2,0,43,89,148.0,0.9406144022941589
30,2,0,43,90,164.0,0.9998816251754761
30,2,0,43,91,144.0,0.9997097849845886
30,2,0,43,92,142.0,0.8522387146949768
30,2,0,44,89,139.0,0.9476919174194336
30,2,0,44,90,158.0,0.999648928642273
30,2,0,44,91,164.0,0.9982641339302063
30,2,0,44,92,157.0,0.6742556691169739
30,2,0,45,89,145.0,0.8570261597633362
30,2,0,45,90,168.0,0.9963590502738953
30,2,0,45,91,154.0,0.9871214032173157
30,2,0,45,92,147.0,0.52959805727005
30,2,0,46,90,159.0,0.8576781749725342
30,2,0,46,91,138.0,0.8603683710098267
30,2,0,47,91,146.0,0.6491402983665466
30,2,1,37,87,149.0,0.6213691830635071
30,2,1,37,88,139.0,0.7960284352302551
30,2,1,38,87,156.0,0.9631515741348267
30,2,1,38,88,150.0,0.9999068975448608
30,2,1,38,89,150.0,0.9999860525131226
30,2,1,38,90,143.0,0.9908198714256287
30,2,1,39,87,150.0,0.9792876243591309
30,2,1,39,88,146.0,0.9999994039535522
30,2,1,39,89,144.0,1.0
30,2,1,39,90,160.0,0.9999996423721313
30,2,1,39,91,139.0,0.836161196231842
30,2,1,40,87,136.0,0.5466206669807434
30,2,1,40,88,148.0,0.9998730421066284
30,2,1,40,89,152.0,1.0
30,2,1,40,90,152.0,1.0
30,2,1,40,91,123.0,0.9979447722434998
30,2,1,41,88,147.0,0.8541600108146667
30,2,1,41,89,143.0,0.9998760223388672
30,2,1,41,90,148.0,0.9999996423721313
30,2,1,41,91,145.0,0.9998290538787842
30,2,1,42,89,145.0,0.9848768711090088
30,2,1,42,90,152.0,0.9999897480010986
30,2,1,42,91,140.0,0.9997671246528625
30,2,1,43,89,161.0,0.9836921691894531
30,2,1,43,90,172.0,0.999950647354126
30,2,1,43,91,150.0,0.9994557499885559
30,2,1,44,88,145.0,0.7823408246040344
30,2,1,44,89,145.0,0.9934461712837219
30,2,1,44,90,150.0,0.9994730353355408
30,2,1,44,91,132.0,0.9887111186981201
30,2,1,45,87,145.0,0.8032418489456177
30,2,1,45,88,136.0,0.8903310298919678
30,2,1,45,89,154.0,0.9657149910926819
30,2,1,45,90,142.0,0.9850884079933167
30,2,1,45,91,133.0,0.7909020185470581
30,2,1,46,87,145.0,0.7525617480278015
30,2,1,46,88,154.0,0.7222296595573425
30,2,1,46,89,139.0,0.5715835094451904
30,2,1,46,90,150.0,0.539405882358551
30,2,2,38,87,137.0,0.6436262130737305
30,2,2,38,88,143.0,0.9963486194610596
30,2,2,38,89,143.0,0.9981718063354492
30,2,2,38,90,142.0,0.647197425365448
30,2,2,39,88,145.0,0.999589741230011
30,2,2,39,89,157.0,0.9999877214431763
30,2,2,39,90,134.0,0.9982808828353882
30,2,2,40,88,130.0,0.942962110042572
30,2,2,40,89,159.0,0.9996988773345947
30,2,2,40,90,146.0,0.9994217157363892
30,2,2,41,89,136.0,0.78201824426651
30,2,2,41,90,149.0,0.9961512684822083
30,2,2,41,91,139.0,0.6687960624694824
30,2,2,42,90,131.0,0.9740180969238281
30,2,2,42,91,130.0,0.7243435978889465
30,2,2,43,90,142.0,0.9096505045890808
30,2,2,43,91,145.0,0.6579995155334473
30,2,2,44,89,140.0,0.7165370583534241
30,2,2,44,90,143.0,0.8341020941734314
30,2,2,45,87,156.0,0.8592562675476074
30,2,2,45,88,154.0,0.7640730142593384
30,2,2,45,89,142.0,0.5690359473228455
30,2,2,46,87,162.0,0.8505244851112366
30,2,2,46,88,145.0,0.5687405467033386
30,2,3,39,89,131.0,0.6389856934547424
30,6,0,65,71,145.0,0.8738413453102112
30,6,0,65,72,138.0,0.9998220801353455
30,6,0,65,73,142.0,0.9999822378158569
30,6,0,65,74,136.0,0.9771875739097595
30,6,0,66,71,129.0,0.999921441078186
30,6,0,66,72,167.0,1.0
30,6,0,66,73,183.0,1.0
30,6,0,66,74,167.0,0.9999994039535522
30,6,0,67,70,135.0,0.7841991186141968
30,6,0,67,71,148.0,0.9999972581863403
30,6,0,67,72,170.0,1.0
30,6,0,67,73,196.0,1.0
30,6,0,67,74,162.0,1.0
30,6,0,68,71,138.0,0.9998433589935303
30,6,0,68,72,150.0,1.0
30,6,0,68,73,185.0,1.0
30,6,0,69,71,145.0,0.8976016640663147
30,6,0,69,72,179.0,0.999984622001648
30,6,0,69,73,163.0,0.9999990463256836
30,6,0,70,72,138.0,0.8619535565376282
30,6,0,70,73,169.0,0.9065592885017395
30,6,1,65,71,134.0,0.9979475140571594
30,6,1,65,72,166.0,0.9999991655349731
30,6,1,65,73,163.0,0.9999991655349731
30,6,1,65,74,147.0,0.8648724555969238
30,6,1,66,70,141.0,0.8715358972549438
30,6,1,66,71,165.0,0.9999998807907104
30,6,1,66,72,167.0,1.0
30,6,1,66,73,169.0,1.0
30,6,1,66,74,156.0,0.999998927116394
30,6,1,67,70,155.0,0.976524829864502
30,6,1,67,71,151.0,1.0
30,6,1,67,72,175.0,1.0
30,6,1,67,73,186.0,1.0
30,6,1,67,74,142.0,1.0
30,6,1,68,70,136.0,0.651801347732544
30,6,1,68,71,164.0,0.9999985694885254
30,6,1,68,72,177.0,1.0
30,6,1,68,73,155.0,1.0
30,6,1,69,71,152.0,0.9941785335540771
30,6,1,69,72,171.0,0.9999970197677612
30,6,1,69,73,151.0,0.9999985694885254
30,6,1,70,72,136.0,0.7406032681465149
30,6,1,70,73,136.0,0.7480602860450745
30,6,2,65,71,161.0,0.9920520782470703
30,6,2,65,72,155.0,0.999444305896759
30,6,2,65,73,146.0,0.9599975943565369
30,6,2,66,70,143.0,0.685019850730896
30,6,2,66,71,150.0,0.9999794960021973
30,6,2,66,72,151.0,0.9999995231628418
30,6,2,66,73,146.0,0.9999732971191406
30,6,2,66,74,131.0,0.6092777252197266
30,6,2,67,70,144.0,0.7632090449333191
30,6,2,67,71,155.0,0.9999747276306152
30,6,2,67,72,151.0,0.9999998807907104
30,6,2,67,73,151.0,0.9999985694885254
30,6,2,67,74,141.0,0.9717153906822205
30,6,2,68,71,161.0,0.997665286064148
30,6,2,68,72,149.0,0.9999884366989136
30,6,2,68,73,148.0,0.9999133348464966
30,6,2,69,72,129.0,0.9212214946746826
30,6,2,69,73,139.0,0.5382149815559387
30,6,3,65,71,153.0,0.910262942314148
30,6,3,65,72,156.0,0.8828109502792358
30,6,3,66,71,154.0,0.9856875538825989
30,6,3,66,72,160.0,0.988297164440155
30,6,3,67,71,149.0,0.8367764949798584
30,6,3,67,72,152.0,0.9263599514961243
31,6,0,62,74,145.0,0.9997033476829529
31,6,0,62,75,159.0,0.9999986886978149
31,6,0,62,76,161.0,0.9999550580978394
31,6,0,62,77,156.0,0.7825129628181458
31,6,0,63,73,150.0,0.9129918813705444
31,6,0,63,74,153.0,0.9999998807907104
31,6,0,63,75,192.0,1.0
31,6,0,63,76,199.0,1.0
31,6,0,63,77,151.0,0.9964097142219543
31,6,0,64,73,152.0,0.7266889214515686
31,6,0,64,74,152.0,0.9999992847442627
31,6,0,64,75,181.0,1.0
31,6,0,64,76,193.0,0.9999998807907104
31,6,0,65,74,149.0,0.996842622756958
31,6,0,65,75,173.0,0.9999747276306152
31,6,0,65,76,169.0,0.9995930790901184
31,6,1,61,74,160.0,0.7077121138572693
31,6,1,61,75,151.0,0.8100712895393372
31,6,1,62,73,143.0,0.999281108379364
31,6,1,62,74,179.0,1.0
31,6,1,62,75,193.0,1.0
31,6,1,62,76,169.0,0.9999924898147583
31,6,1,63,73,150.0,0.9999961853027344
31,6,1,63,74,168.0,1.0
31,6,1,63,75,210.0,1.0
31,6,1,63,76,167.0,1.0
31,6,1,63,77,138.0,0.7446579337120056
31,6,1,64,73,153.0,0.999869704246521
31,6,1,64,74,177.0,1.0
31,6,1,64,75,196.0,1.0
31,6,1,64,76,158.0,1.0
31,6,1,65,74,160.0,0.9998914003372192
31,6,1,65,75,160.0,0.9999916553497314
31,6,1,65,76,141.0,0.9845369458198547
31,6,2,61,73,167.0,0.9853635430335999
31,6,2,61,74,154.0,0.9981028437614441
31,6,2,61,75,151.0,0.8809734582901001
31,6,2,62,72,161.0,0.9675137996673584
31,6,2,62,73,166.0,0.9999995231628418
31,6,2,62,74,170.0,1.0
31,6,2,62,75,169.0,1.0
31,6,2,62,76,153.0,0.9725257158279419
31,6,2,63,72,142.0,0.9308596253395081
31,6,2,63,73,170.0,0.9999997615814209
31,6,2,63,74,182.0,1.0
31,6,2,63,75,184.0,1.0
31,6,2,63,76,146.0,0.999782383441925
31,6,2,64,73,149.0,0.9973596930503845
31,6,2,64,74,171.0,0.9999998807907104
31,6,2,64,75,156.0,0.9999998807907104
31,6,2,64,76,135.0,0.9825869202613831
31,6,3,61,72,144.0,0.9859219193458557
31,6,3,61,73,147.0,0.9998794794082642
31,6,3,61,74,167.0,0.9993060827255249
31,6,3,61,75,135.0,0.5433306097984314
31,6,3,62,72,153.0,0.9998434782028198
31,6,3,62,73,178.0,1.0
31,6,3,62,74,160.0,1.0
31,6,3,62,75,168.0,0.999834418296814
31,6,3,63,72,163.0,0.9971497654914856
31,6,3,63,73,180.0,0.9999995231628418
31,6,3,63,74,159.0,0.9999997615814209
31,6,3,63,75,148.0,0.9996029734611511
31,6,3,64,73,147.0,0.9733237028121948
31,6,3,64,74,153.0,0.9923402070999146
31,6,3,64,75,139.0,0.6512038707733154
31,6,4,61,72,158.0,0.5103442072868347
31,6,4,61,73,158.0,0.9730554819107056
31,6,4,61,74,161.0,0.844171404838562
31,6,4,62,72,165.0,0.961812436580658
31,6,4,62,73,174.0,0.9994470477104187
31,6,4,62,74,152.0,0.9958029389381409
31,6,4,63,72,155.0,0.8011151552200317
31,6,4,63,73,141.0,0.9940378665924072
31,6,4,63,74,140.0,0.9322330951690674
32,6,0,58,73,150.0,0.9998745918273926
32,6,0,58,74,148.0,0.9999997615814209
32,6,0,58,75,149.0,0.9999785423278809
32,6,0,58,76,145.0,0.6420087218284607
32,6,0,59,72,149.0,0.6554788947105408
32,6,0,59,73,158.0,1.0
32,6,0,59,74,184.0,1.0
32,6,0,59,75,170.0,1.0
32,6,0,59,76,156.0,0.999998927116394
32,6,0,59,77,156.0,0.6339994668960571
32,6,0,60,73,158.0,0.9999997615814209
32,6,0,60,74,194.0,1.0
32,6,0,60,75,194.0,1.0
32,6,0,60,76,201.0,1.0
32,6,0,60,77,146.0,0.9907335042953491
32,6,0,61,73,156.0,0.9983181953430176
32,6,0,61,74,163.0,1.0
32,6,0,61,75,190.0,1.0
32,6,0,61,76,194.0,1.0
32,6,0,61,77,164.0,0.9881303310394287
32,6,0,62,74,178.0,0.9937726855278015
32,6,0,62,75,152.0,0.9998778104782104
32,6,0,62,76,156.0,0.9986798167228699
32,6,1,57,72,143.0,0.9254180192947388
32,6,1,57,73,147.0,0.9999088048934937
32,6,1,57,74,146.0,0.9999334812164307
32,6,1,57,75,142.0,0.8524888753890991
32,6,1,58,72,161.0,0.999997615814209
32,6,1,58,73,172.0,1.0
32,6,1,58,74,189.0,1.0
32,6,1,58,75,172.0,1.0
32,6,1,58,76,136.0,0.9866958856582642
32,6,1,59,72,145.0,0.9999997615814209
32,6,1,59,73,176.0,1.0
32,6,1,59,74,176.0,1.0
32,6,1,59,75,176.0,1.0
32,6,1,59,76,151.0,0.9999998807907104
32,6,1,60,72,146.0,0.9999151229858398
32,6,1,60,73,167.0,1.0
32,6,1,60,74,197.0,1.0
32,6,1,60,75,198.0,1.0
32,6,1,60,76,143.0,1.0
32,6,1,61,73,147.0,0.9999953508377075
32,6,1,61,74,154.0,1.0
32,6,1,61,75,159.0,1.0
32,6,1,61,76,147.0,0.9999828338623047
32,6,1,62,74,138.0,0.8684258460998535
32,6,1,62,75,148.0,0.9896613359451294
32,6,2,57,71,144.0,0.757301926612854
32,6,2,57,72,164.0,0.9999815225601196
32,6,2,57,73,156.0,1.0
32,6,2,57,74,146.0,1.0
32,6,2,57,75,145.0,0.9987382292747498
32,6,2,58,71,137.0,0.9951624274253845
32,6,2,58,72,155.0,1.0
32,6,2,58,73,189.0,1.0
32,6,2,58,74,192.0,1.0
32,6,2,58,75,179.0,1.0
32,6,2,58,76,145.0,0.9948681592941284
32,6,2,59,71,137.0,0.9652349352836609
32,6,2,59,72,170.0,1.0
32,6,2,59,73,194.0,1.0
32,6,2,59,74,192.0,1.0
32,6,2,59,75,184.0,1.0
32,6,2,59,76,140.0,0.9999861717224121
32,6,2,60,72,146.0,0.9999592304229736
32,6,2,60,73,161.0,1.0
32,6,2,60,74,168.0,1.0
32,6,2,60,75,159.0,1.0
32,6,2,60,76,146.0,0.9995393753051758
32,6,2,61,73,140.0,0.9871315956115723
32,6,2,61,74,145.0,0.9999943971633911
32,6,2,61,75,137.0,0.9999077320098877
32,6,3,57,71,143.0,0.9245058298110962
32,6,3,57,72,160.0,0.9999971389770508
32,6,3,57,73,165.0,1.0
32,6,3,57,74,153.0,1.0
32,6,3,57,75,152.0,0.9967256784439087
32,6,3,58,71,143.0,0.9764400124549866
32,6,3,58,72,180.0,1.0
32,6,3,58,73,171.0,1.0
32,6,3,58,74,170.0,1.0
32,6,3,58,75,150.0,1.0
32,6,3,59,71,138.0,0.8171719908714294
32,6,3,59,72,143.0,0.9999998807907104
32,6,3,59,73,156.0,1.0
32,6,3,59,74,160.0,1.0
32,6,3,59,75,147.0,1.0
32,6,3,59,76,138.0,0.6513435244560242
32,6,3,60,72,139.0,0.9287254810333252
32,6,3,60,73,158.0,0.9999985694885254
32,6,3,60,74,137.0,1.0
32,6,3,60,75,127.0,0.9997032284736633
32,6,4,57,72,149.0,0.9693787097930908
32,6,4,57,73,162.0,0.9995911717414856
32,6,4,57,74,156.0,0.9958557486534119
32,6,4,58,72,143.0,0.9963447451591492
32,6,4,58,73,171.0,0.9999932050704956
32,6,4,58,74,145.0,0.9999812841415405
32,6,4,58,75,149.0,0.9395899176597595
32,6,4,59,72,136.0,0.9377111196517944
32,6,4,59,73,141.0,0.9999313354492188
32,6,4,59,74,136.0,0.9999656677246094
32,6,4,59,75,143.0,0.7594401240348816
33,6,0,60,73,136.0,0.9615581035614014
33,6,0,60,74,139.0,0.6353796720504761
33,6,0,61,71,138.0,0.8707476854324341
33,6,0,61,72,132.0,0.9999754428863525
33,6,0,61,73,148.0,0.9999985694885254
33,6,0,61,74,134.0,0.9997554421424866
33,6,0,61,75,157.0,0.9116623401641846
33,6,0,62,70,142.0,0.9927875399589539
33,6,0,62,71,148.0,0.9999942779541016
33,6,0,62,72,153.0,1.0
33,6,0,62,73,169.0,1.0
33,6,0,62,74,163.0,0.9999995231628418
33,6,0,62,75,152.0,0.9983758926391602
33,6,0,63,68,127.0,0.930902898311615
33,6,0,63,69,153.0,0.9988328814506531
33,6,0,63,70,146.0,0.9999943971633911
33,6,0,63,71,165.0,0.9999998807907104
33,6,0,63,72,155.0,1.0
33,6,0,63,73,163.0,0.9999998807907104
33,6,0,63,74,149.0,0.9999926090240479
33,6,0,63,75,148.0,0.9956647753715515
33,6,0,64,67,151.0,0.8603900074958801
33,6,0,64,68,153.0,0.9991835951805115
33,6,0,64,69,147.0,0.999970555305481
33,6,0,64,70,153.0,0.9999979734420776
33,6,0,64,71,161.0,0.9999960660934448
33,6,0,64,72,160.0,0.9999773502349854
33,6,0,64,73,155.0,0.9995620846748352
33,6,0,64,74,144.0,0.9805184602737427
33,6,0,65,67,146.0,0.9724637269973755
33,6,0,65,68,152.0,0.9998238682746887
33,6,0,65,69,154.0,0.999953031539917
33,6,0,65,70,160.0,0.9999328851699829
33,6,0,65,71,151.0,0.9987247586250305
33,6,0,65,72,149.0,0.9792414307594299
33,6,0,65,73,133.0,0.5757762789726257
33,6,0,66,67,147.0,0.5304818153381348
33,6,0,66,68,152.0,0.9790617823600769
33,6,0,66,69,155.0,0.9722994565963745
33,6,0,66,70,162.0,0.8965092897415161
33,6,0,66,71,142.0,0.5125753879547119
33,6,1,60,71,133.0,0.946614682674408
33,6,1,60,72,155.0,0.9999462366104126
33,6,1,60,73,146.0,0.9996604919433594
33,6,1,60,74,129.0,0.7372057437896729
33,6,1,61,70,137.0,0.968725860118866
33,6,1,61,71,147.0,0.9999995231628418
33,6,1,61,72,153.0,1.0
33,6,1,61,73,162.0,1.0
33,6,1,61,74,147.0,0.9998865127563477
33,6,1,62,69,136.0,0.9970822930335999
33,6,1,62,70,159.0,0.9999998807907104
33,6,1,62,71,145.0,1.0
33,6,1,62,72,141.0,1.0
33,6,1,62,73,149.0,1.0
33,6,1,62,74,128.0,0.9999322891235352
33,6,1,63,67,131.0,0.6128492951393127
33,6,1,63,68,146.0,0.9984863996505737
33,6,1,63,69,159.0,0.9999995231628418
33,6,1,63,70,158.0,1.0
33,6,1,63,71,161.0,1.0
33,6,1,63,72,155.0,1.0
33,6,1,63,73,149.0,0.9999949932098389
33,6,1,63,74,122.0,0.9670061469078064
33,6,1,64,67,166.0,0.9852713346481323
33,6,1,64,68,166.0,0.9999747276306152
33,6,1,64,69,163.0,0.9999997615814209
33,6,1,64,70,147.0,1.0
33,6,1,64,71,146.0,0.9999991655349731
33,6,1,64,72,135.0,0.9999061822891235
33,6,1,64,73,130.0,0.9406833648681641
33,6,1,65,67,156.0,0.9929453730583191
33,6,1,65,68,148.0,0.9999334812164307
33,6,1,65,69,145.0,0.9999909400939941
33,6,1,65,70,131.0,0.9999361038208008
33,6,1,65,71,148.0,0.9885913729667664
33,6,1,66,68,135.0,0.910269021987915
33,6,1,66,69,127.0,0.9102983474731445
33,6,1,66,70,122.0,0.5587040185928345
33,6,2,59,71,144.0,0.8012969493865967
33,6,2,59,72,137.0,0.9761254191398621
33,6,2,60,70,135.0,0.6704956889152527
33,6,2,60,71,145.0,0.9984930753707886
33,6,2,60,72,145.0,0.9999630451202393
33,6,2,60,73,148.0,0.9992308616638184
33,6,2,61,70,139.0,0.9968569278717041
33,6,2,61,71,138.0,0.9999727010726929
33,6,2,61,72,131.0,0.999976396560669
33,6,2,61,73,131.0,0.9993191957473755
