frame,filament_id,z,y,x,raw_intensity,probability
49,3,1,50,54,136.0,0.9999024868011475
49,3,1,50,55,146.0,0.9999721050262451
49,3,1,50,56,150.0,0.9999971389770508
49,3,1,50,57,150.0,0.9999995231628418
49,3,1,50,58,139.0,0.9999985694885254
49,3,1,50,59,162.0,0.9997519850730896
49,3,1,51,52,136.0,0.8594231605529785
49,3,1,51,53,168.0,0.998609185218811
49,3,1,51,54,142.0,0.9989738464355469
49,3,1,51,55,146.0,0.9985686540603638
49,3,1,51,56,156.0,0.9995055198669434
49,3,1,51,57,142.0,0.9998531341552734
49,3,1,51,58,146.0,0.9999160766601562
49,3,1,51,59,152.0,0.9967568516731262
49,3,1,51,60,140.0,0.6388805508613586
49,3,1,52,53,153.0,0.844021737575531
49,3,1,52,54,139.0,0.6051527261734009
49,3,1,52,58,147.0,0.580533504486084
49,3,2,48,53,149.0,0.9478070735931396
49,3,2,48,54,150.0,0.9968509078025818
49,3,2,48,55,147.0,0.9956135749816895
49,3,2,48,56,146.0,0.9022762775421143
49,3,2,49,52,139.0,0.5996428728103638
49,3,2,49,53,138.0,0.9988608360290527
49,3,2,49,54,160.0,0.9997778534889221
49,3,2,49,55,145.0,0.999733030796051
49,3,2,49,56,137.0,0.9958930015563965
49,3,2,49,57,149.0,0.8402901887893677
49,3,2,50,52,157.0,0.5920194387435913
49,3,2,50,53,142.0,0.9733597636222839
49,3,2,50,54,141.0,0.9651099443435669
49,3,2,50,55,135.0,0.9591315984725952
49,3,2,50,56,140.0,0.8613352179527283
49,3,3,48,53,143.0,0.5269550085067749
49,3,3,48,54,146.0,0.9586508274078369
49,3,3,48,55,151.0,0.8928772211074829
49,3,3,49,53,137.0,0.7911359667778015
49,3,3,49,54,150.0,0.9582153558731079
49,3,3,49,55,138.0,0.9129067659378052
