frame,filament_id,z,y,x,raw_intensity,probability
28,5,1,78,62,148.0,0.9014812111854553
28,5,1,78,63,134.0,0.588699996471405
28,5,1,79,59,140.0,0.8882431983947754
28,5,1,79,60,141.0,0.8759475350379944
28,5,2,73,57,140.0,0.5278242230415344
28,5,2,74,56,146.0,0.7360823750495911
28,5,2,74,57,130.0,0.9168059229850769
28,5,2,74,58,148.0,0.5607892870903015
28,5,2,75,56,141.0,0.9438371062278748
28,5,2,75,57,153.0,0.9970988035202026
28,5,2,75,58,147.0,0.9192632436752319
28,5,2,76,56,142.0,0.9518383741378784
28,5,2,76,57,149.0,0.9972053170204163
28,5,2,76,58,136.0,0.9835034608840942
28,5,2,76,59,138.0,0.7663638591766357
28,5,2,77,57,140.0,0.7300429940223694
28,5,2,77,58,141.0,0.8354102373123169
28,5,2,77,59,149.0,0.6139156222343445
29,5,0,74,63,146.0,0.8486494421958923
29,5,0,75,57,128.0,0.6278284192085266
29,5,0,75,58,147.0,0.9645206928253174
29,5,0,75,59,150.0,0.9903171062469482
29,5,0,75,60,141.0,0.9560024738311768
29,5,0,75,61,138.0,0.7135356664657593
29,5,0,75,62,142.0,0.9310084581375122
29,5,0,75,63,143.0,0.980945885181427
29,5,0,75,64,147.0,0.8476991057395935
29,5,0,76,56,140.0,0.5004751086235046
29,5,0,76,57,143.0,0.9797759056091309
29,5,0,76,58,152.0,0.9991161227226257
29,5,0,76,59,152.0,0.999863862991333
29,5,0,76,60,162.0,0.9994596838951111
29,5,0,76,61,142.0,0.9921741485595703
29,5,0,76,62,140.0,0.9815225601196289
29,5,0,76,63,138.0,0.9477986693382263
29,5,0,76,64,134.0,0.5256067514419556
29,5,0,77,56,163.0,0.8754338622093201
29,5,0,77,57,148.0,0.9933939576148987
29,5,0,77,58,141.0,0.9993042945861816
29,5,0,77,59,155.0,0.9999109506607056
29,5,0,77,60,147.0,0.9999115467071533
29,5,0,77,61,150.0,0.9975722432136536
29,5,0,77,62,142.0,0.8964269161224365
29,5,0,78,56,157.0,0.9041977524757385
29,5,0,78,57,134.0,0.9632643461227417
29,5,0,78,58,156.0,0.9848058819770813
29,5,0,78,59,146.0,0.9978734254837036
29,5,0,78,60,152.0,0.9993452429771423
29,5,0,78,61,143.0,0.9956719875335693
29,5,0,78,62,149.0,0.6857839822769165
29,5,0,79,60,149.0,0.7303056716918945
29,5,0,79,61,158.0,0.7656561136245728
29,5,1,73,54,135.0,0.5266351699829102
29,5,1,73,55,143.0,0.8089016675949097
29,5,1,74,54,136.0,0.5957867503166199
29,5,1,74,55,148.0,0.8461798429489136
29,5,1,75,54,140.0,0.8515572547912598
29,5,1,75,55,143.0,0.972653329372406
29,5,1,75,56,146.0,0.948997974395752
29,5,1,75,57,142.0,0.9898099899291992
29,5,1,75,58,160.0,0.9962285757064819
29,5,1,75,59,147.0,0.9987413287162781
29,5,1,75,60,139.0,0.9643961787223816
29,5,1,75,61,148.0,0.508787214756012
29,5,1,75,62,134.0,0.5523456931114197
29,5,1,76,56,154.0,0.7601491808891296
29,5,1,76,57,142.0,0.9981702566146851
29,5,1,76,58,143.0,0.9999176263809204
29,5,1,76,59,147.0,0.9999669790267944
29,5,1,76,60,142.0,0.998570442199707
29,5,1,76,61,140.0,0.916195809841156
29,5,1,76,62,147.0,0.5507585406303406
29,5,1,77,56,142.0,0.7727524042129517
29,5,1,77,57,137.0,0.9938076138496399
29,5,1,77,58,135.0,0.9991827607154846
29,5,1,77,59,139.0,0.9998142123222351
29,5,1,77,60,146.0,0.9985889792442322
29,5,1,77,61,137.0,0.9091528654098511
29,5,1,78,56,144.0,0.620104968547821
29,5,1,78,57,135.0,0.6005789637565613
29,5,1,78,58,143.0,0.6320099234580994
29,5,1,78,59,146.0,0.8995125889778137
29,5,1,78,60,147.0,0.9184697866439819
29,5,2,73,54,149.0,0.9405463933944702
29,5,2,73,55,149.0,0.9984626770019531
29,5,2,73,56,152.0,0.970487654209137
29,5,2,74,54,143.0,0.8562381267547607
29,5,2,74,55,150.0,0.9963816404342651
29,5,2,74,56,136.0,0.9856591820716858
29,5,2,74,57,142.0,0.744990885257721
29,5,2,75,54,127.0,0.8768841624259949
29,5,2,75,55,143.0,0.9960522651672363
29,5,2,75,56,145.0,0.9964516162872314
29,5,2,75,57,137.0,0.9842401742935181
29,5,2,75,58,141.0,0.852859616279602
29,5,2,75,59,146.0,0.6090716123580933
29,5,2,76,57,152.0,0.9251070618629456
29,5,2,76,58,142.0,0.948041558265686
29,5,2,76,59,139.0,0.8386240601539612
29,5,2,77,58,153.0,0.5604578256607056
29,5,3,73,55,139.0,0.9653334021568298
29,5,3,73,56,127.0,0.7551606297492981
29,5,3,74,55,149.0,0.9568361043930054
29,5,3,74,56,138.0,0.8639081120491028
29,5,3,75,55,137.0,0.9623538851737976
29,5,3,75,56,125.0,0.8916451334953308
29,5,3,75,57,136.0,0.5963932275772095
30,5,0,73,56,151.0,0.70842045545578
30,5,0,73,57,139.0,0.8465507626533508
30,5,0,74,56,136.0,0.8197861909866333
30,5,0,74,57,137.0,0.9874529242515564
30,5,0,74,58,159.0,0.991942286491394
30,5,0,74,59,158.0,0.8808028697967529
30,5,0,74,60,134.0,0.6123325824737549
30,5,0,74,61,134.0,0.5572576522827148
30,5,0,75,56,140.0,0.9153450131416321
30,5,0,75,57,144.0,0.9993754029273987
30,5,0,75,58,153.0,0.9999574422836304
30,5,0,75,59,151.0,0.9998669624328613
30,5,0,75,60,147.0,0.9964753985404968
30,5,0,75,61,146.0,0.8864615559577942
30,5,0,76,56,148.0,0.8818399310112
30,5,0,76,57,147.0,0.9994319081306458
30,5,0,76,58,152.0,0.9999716281890869
30,5,0,76,59,153.0,0.9999681711196899
30,5,0,76,60,150.0,0.9995631575584412
30,5,0,76,61,142.0,0.9886154532432556
30,5,0,76,62,154.0,0.6088526248931885
30,5,0,77,56,143.0,0.6010105013847351
30,5,0,77,57,148.0,0.9942246079444885
30,5,0,77,58,144.0,0.9998408555984497
30,5,0,77,59,151.0,0.9999111890792847
30,5,0,77,60,139.0,0.9996180534362793
30,5,0,77,61,160.0,0.9967314004898071
30,5,0,77,62,154.0,0.8173586130142212
30,5,0,78,57,148.0,0.7742069363594055
30,5,0,78,58,155.0,0.9839085936546326
30,5,0,78,59,151.0,0.9934758543968201
30,5,0,78,60,155.0,0.9837449789047241
30,5,0,78,61,138.0,0.9526479244232178
30,5,0,78,62,127.0,0.5264334082603455
30,5,1,72,56,142.0,0.9045774340629578
30,5,1,72,57,139.0,0.8008004426956177
30,5,1,73,56,147.0,0.9970080256462097
30,5,1,73,57,164.0,0.9991436004638672
30,5,1,73,58,153.0,0.8695507049560547
30,5,1,74,55,141.0,0.7176849246025085
30,5,1,74,56,141.0,0.9994869232177734
30,5,1,74,57,146.0,0.999983549118042
30,5,1,74,58,135.0,0.9998743534088135
30,5,1,74,59,142.0,0.9855650067329407
30,5,1,74,60,151.0,0.7272019386291504
30,5,1,75,56,146.0,0.9980217218399048
30,5,1,75,57,139.0,0.9999897480010986
30,5,1,75,58,149.0,0.9999971389770508
30,5,1,75,59,148.0,0.9999532699584961
30,5,1,75,60,141.0,0.9936869740486145
30,5,1,75,61,138.0,0.6352022290229797
30,5,1,76,56,138.0,0.9287731051445007
30,5,1,76,57,149.0,0.9995658993721008
30,5,1,76,58,148.0,0.999967098236084
30,5,1,76,59,156.0,0.9999198913574219
30,5,1,76,60,145.0,0.9930211901664734
30,5,1,76,61,133.0,0.6288740634918213
30,5,1,77,57,138.0,0.952003002166748
30,5,1,77,58,132.0,0.9953716397285461
30,5,1,77,59,137.0,0.9965090155601501
30,5,1,77,60,142.0,0.963094174861908
30,5,1,77,61,140.0,0.5869863033294678
30,5,2,72,56,144.0,0.7914965152740479
30,5,2,72,57,149.0,0.7137067317962646
30,5,2,73,56,145.0,0.9854770302772522
30,5,2,73,57,126.0,0.996914267539978
30,5,2,73,58,156.0,0.5174664258956909
30,5,2,74,56,138.0,0.9971032738685608
30,5,2,74,57,138.0,0.9997879862785339
30,5,2,74,58,152.0,0.9900177121162415
30,5,2,75,56,140.0,0.8523333668708801
30,5,2,75,57,139.0,0.9950817823410034
30,5,2,75,58,137.0,0.9960623383522034
30,5,2,75,59,134.0,0.8962540626525879
30,5,2,76,57,146.0,0.5938368439674377
30,5,2,76,58,150.0,0.8168013691902161
30,5,2,76,59,141.0,0.5196990966796875
31,5,0,68,64,145.0,0.9124727249145508
31,5,0,68,65,149.0,0.789007842540741
31,5,0,69,64,160.0,0.8206502199172974
31,5,0,69,65,150.0,0.7495781183242798
31,5,0,71,59,153.0,0.9247570633888245
31,5,0,71,60,137.0,0.9530531764030457
31,5,0,72,58,147.0,0.730875551700592
31,5,0,72,59,146.0,0.9906649589538574
31,5,0,72,60,151.0,0.9955188035964966
31,5,0,72,61,141.0,0.9394681453704834
31,5,0,72,62,144.0,0.5142509937286377
31,5,0,73,57,136.0,0.717182993888855
31,5,0,73,58,141.0,0.994243323802948
31,5,0,73,59,153.0,0.9997050166130066
31,5,0,73,60,145.0,0.9994717240333557
31,5,0,73,61,145.0,0.9926971793174744
31,5,0,73,62,148.0,0.9724450707435608
31,5,0,73,63,156.0,0.9644420742988586
31,5,0,73,64,129.0,0.7631786465644836
31,5,0,74,58,153.0,0.9879705309867859
31,5,0,74,59,139.0,0.9985572695732117
31,5,0,74,60,142.0,0.9963091015815735
31,5,0,74,61,131.0,0.9812715649604797
31,5,0,74,62,148.0,0.9935441017150879
31,5,0,74,63,149.0,0.9979099631309509
31,5,0,74,64,152.0,0.9843653440475464
31,5,0,75,58,141.0,0.7380687594413757
31,5,0,75,59,148.0,0.9522326588630676
31,5,0,75,60,152.0,0.9351224899291992
31,5,0,75,61,147.0,0.8914811611175537
31,5,0,75,62,124.0,0.991641640663147
31,5,0,75,63,149.0,0.9984161853790283
31,5,0,75,64,143.0,0.9917978048324585
31,5,0,75,65,142.0,0.5997438430786133
31,5,0,76,59,139.0,0.5442324280738831
31,5,0,76,60,133.0,0.7761300802230835
31,5,0,76,61,134.0,0.8200720548629761
31,5,0,76,62,144.0,0.9507030248641968
31,5,0,76,63,156.0,0.9788297414779663
31,5,0,76,64,144.0,0.9554399251937866
31,5,1,70,59,145.0,0.7434060573577881
31,5,1,70,60,139.0,0.5621230006217957
31,5,1,71,58,134.0,0.9249562621116638
31,5,1,71,59,147.0,0.9996877908706665
31,5,1,71,60,146.0,0.9994797110557556
31,5,1,71,61,142.0,0.596388041973114
31,5,1,72,57,142.0,0.7391689419746399
31,5,1,72,58,152.0,0.9981690645217896
31,5,1,72,59,146.0,0.9999574422836304
31,5,1,72,60,150.0,0.9998629093170166
31,5,1,72,61,150.0,0.9825261831283569
31,5,1,73,56,136.0,0.6838527321815491
31,5,1,73,57,146.0,0.9982976317405701
31,5,1,73,58,154.0,0.9999717473983765
31,5,1,73,59,141.0,0.999994158744812
31,5,1,73,60,146.0,0.9998841285705566
31,5,1,73,61,134.0,0.995276927947998
31,5,1,73,62,146.0,0.6953553557395935
31,5,1,74,57,144.0,0.971264660358429
31,5,1,74,58,143.0,0.9995217323303223
31,5,1,74,59,148.0,0.9996308088302612
31,5,1,74,60,140.0,0.9963537454605103
31,5,1,74,61,149.0,0.9762164950370789
31,5,1,74,62,138.0,0.9423685669898987
31,5,1,74,63,144.0,0.7420616745948792
31,5,1,75,58,133.0,0.8198055624961853
31,5,1,75,59,139.0,0.8815449476242065
31,5,1,75,60,141.0,0.7407705187797546
31,5,1,75,61,144.0,0.6210196614265442
31,5,1,75,62,137.0,0.84138023853302
31,5,1,75,63,140.0,0.6149223446846008
31,5,2,71,58,146.0,0.9418098330497742
31,5,2,71,59,153.0,0.9982007741928101
31,5,2,71,60,145.0,0.9521313905715942
31,5,2,72,57,134.0,0.6715723276138306
31,5,2,72,58,131.0,0.9971766471862793
31,5,2,72,59,138.0,0.9991641044616699
31,5,2,72,60,137.0,0.9760708808898926
31,5,2,73,57,132.0,0.988657534122467
31,5,2,73,58,144.0,0.9996504783630371
31,5,2,73,59,144.0,0.99837327003479
31,5,2,73,60,141.0,0.8569535613059998
31,5,2,74,57,155.0,0.8966043591499329
31,5,2,74,58,148.0,0.9902898669242859
31,5,2,74,59,140.0,0.9399954676628113
31,5,3,71,59,139.0,0.6282743811607361
31,5,3,72,58,151.0,0.9194203019142151
31,5,3,72,59,143.0,0.9149179458618164
31,5,3,73,57,135.0,0.9216612577438354
31,5,3,73,58,142.0,0.9934489130973816
31,5,3,73,59,138.0,0.9629944562911987
31,5,3,74,57,133.0,0.7122525572776794
31,5,3,74,58,143.0,0.9538625478744507
31,5,3,74,59,130.0,0.6558685898780823
32,5,0,69,59,139.0,0.7036992907524109
32,5,0,70,59,139.0,0.7035984396934509
32,5,0,70,60,143.0,0.8254124522209167
32,5,0,70,61,140.0,0.9668189883232117
32,5,0,70,62,152.0,0.9870684146881104
32,5,0,70,63,147.0,0.7742983102798462
32,5,0,71,57,132.0,0.8624958395957947
32,5,0,71,58,150.0,0.9940136075019836
32,5,0,71,59,143.0,0.9960476756095886
32,5,0,71,60,134.0,0.9953946471214294
32,5,0,71,61,143.0,0.9994739890098572
32,5,0,71,62,157.0,0.9999606609344482
32,5,0,71,63,145.0,0.999705970287323
32,5,0,71,64,140.0,0.6904857158660889
32,5,0,72,57,147.0,0.6529095768928528
32,5,0,72,58,142.0,0.9895831346511841
32,5,0,72,59,153.0,0.9987131357192993
32,5,0,72,60,147.0,0.9996647834777832
32,5,0,72,61,147.0,0.9999395608901978
32,5,0,72,62,149.0,0.9999961853027344
32,5,0,72,63,157.0,0.999988317489624
32,5,0,72,64,148.0,0.9957393407821655
32,5,0,73,57,139.0,0.6036073565483093
32,5,0,73,58,134.0,0.9931249022483826
32,5,0,73,59,155.0,0.9996182918548584
32,5,0,73,60,138.0,0.9998656511306763
32,5,0,73,61,144.0,0.9998897314071655
32,5,0,73,62,151.0,0.999983549118042
32,5,0,73,63,153.0,0.9999852180480957
32,5,0,73,64,139.0,0.9995129108428955
32,5,0,73,65,142.0,0.688420295715332
32,5,0,74,58,142.0,0.6265627145767212
32,5,0,74,59,143.0,0.9882040023803711
32,5,0,74,60,146.0,0.99783855676651
32,5,0,74,61,134.0,0.9935264587402344
32,5,0,74,62,134.0,0.9927316308021545
32,5,0,74,63,145.0,0.9914597272872925
32,5,0,74,64,156.0,0.9870097637176514
32,5,0,74,65,141.0,0.6830852627754211
32,5,0,75,60,155.0,0.743674099445343
32,5,1,69,57,138.0,0.8007607460021973
32,5,1,69,58,148.0,0.9508470892906189
32,5,1,69,59,140.0,0.9778006076812744
32,5,1,69,60,147.0,0.7496978640556335
32,5,1,69,61,140.0,0.6030429601669312
32,5,1,70,57,128.0,0.9972797632217407
32,5,1,70,58,150.0,0.9998500347137451
32,5,1,70,59,148.0,0.9996680021286011
32,5,1,70,60,155.0,0.9865871071815491
32,5,1,70,61,145.0,0.9848317503929138
32,5,1,70,62,151.0,0.9825724363327026
32,5,1,70,63,139.0,0.5582641959190369
32,5,1,71,56,146.0,0.884611964225769
32,5,1,71,57,138.0,0.999925971031189
32,5,1,71,58,151.0,0.9999988079071045
32,5,1,71,59,135.0,0.999991774559021
32,5,1,71,60,144.0,0.999506950378418
32,5,1,71,61,147.0,0.9998244643211365
32,5,1,71,62,137.0,0.9999492168426514
32,5,1,71,63,146.0,0.9985472559928894
32,5,1,72,56,147.0,0.5546560287475586
32,5,1,72,57,146.0,0.9990624785423279
32,5,1,72,58,153.0,0.9999852180480957
32,5,1,72,59,150.0,0.9999721050262451
32,5,1,72,60,137.0,0.9996602535247803
32,5,1,72,61,134.0,0.9998490810394287
32,5,1,72,62,134.0,0.999985933303833
32,5,1,72,63,142.0,0.9999039173126221
32,5,1,72,64,137.0,0.9552839398384094
32,5,1,73,57,137.0,0.967955470085144
32,5,1,73,58,140.0,0.9988541603088379
32,5,1,73,59,143.0,0.9992852807044983
32,5,1,73,60,142.0,0.9968626499176025
32,5,1,73,61,144.0,0.9983868598937988
32,5,1,73,62,139.0,0.9999021291732788
32,5,1,73,63,139.0,0.9998094439506531
32,5,1,73,64,147.0,0.9943915009498596
32,5,1,74,59,141.0,0.7252715229988098
32,5,1,74,60,127.0,0.7819852828979492
32,5,1,74,61,145.0,0.5422632098197937
32,5,1,74,62,139.0,0.5694742798805237
32,5,1,74,63,130.0,0.7384519577026367
32,5,1,74,64,140.0,0.8069924116134644
32,5,2,69,57,130.0,0.9774945378303528
32,5,2,69,58,126.0,0.9975208640098572
32,5,2,69,59,150.0,0.9968088269233704
32,5,2,69,60,141.0,0.8319544196128845
32,5,2,69,61,138.0,0.6199941039085388
32,5,2,70,56,143.0,0.9920988082885742
32,5,2,70,57,154.0,0.9999916553497314
32,5,2,70,58,132.0,0.9999995231628418
32,5,2,70,59,137.0,0.9999977350234985
32,5,2,70,60,137.0,0.9982649683952332
32,5,2,70,61,150.0,0.9385489821434021
32,5,2,71,56,130.0,0.998518168926239
32,5,2,71,57,149.0,0.9999992847442627
32,5,2,71,58,154.0,1.0
32,5,2,71,59,138.0,0.9999985694885254
32,5,2,71,60,150.0,0.9985424280166626
32,5,2,71,61,129.0,0.9316596984863281
32,5,2,71,62,149.0,0.6345533132553101
32,5,2,72,56,140.0,0.9776663780212402
32,5,2,72,57,133.0,0.999955415725708
32,5,2,72,58,142.0,0.9999924898147583
32,5,2,72,59,145.0,0.9994242191314697
32,5,2,72,60,141.0,0.8483608961105347
32,5,2,73,57,142.0,0.7365210652351379
32,5,2,73,58,133.0,0.9471315741539001
32,5,2,73,59,136.0,0.6667584776878357
32,5,3,69,57,137.0,0.9615906476974487
32,5,3,69,58,142.0,0.9885385632514954
32,5,3,69,59,136.0,0.9896997809410095
32,5,3,69,60,142.0,0.8303623199462891
32,5,3,70,56,140.0,0.9907239079475403
32,5,3,70,57,140.0,0.9999773502349854
32,5,3,70,58,145.0,0.9999954700469971
32,5,3,70,59,129.0,0.9999657869338989
32,5,3,70,60,140.0,0.9912644624710083
32,5,3,71,55,145.0,0.6199039220809937
32,5,3,71,56,128.0,0.9991488456726074
32,5,3,71,57,145.0,0.9999992847442627
32,5,3,71,58,140.0,0.9999996423721313
32,5,3,71,59,139.0,0.9999783039093018
32,5,3,71,60,123.0,0.9184092879295349
32,5,3,72,56,142.0,0.9831368327140808
32,5,3,72,57,138.0,0.9998605251312256
32,5,3,72,58,148.0,0.9999452829360962
32,5,3,72,59,142.0,0.9964830875396729
32,5,3,73,58,139.0,0.8061685562133789
32,5,3,73,59,134.0,0.564450740814209
32,5,4,69,59,152.0,0.530531644821167
32,5,4,70,56,150.0,0.5181713700294495
32,5,4,70,57,149.0,0.8563229441642761
32,5,4,70,58,135.0,0.9013834595680237
32,5,4,70,59,147.0,0.8777818083763123
32,5,4,71,56,132.0,0.7417858242988586
32,5,4,71,57,135.0,0.9746536612510681
32,5,4,71,58,133.0,0.9752795696258545
32,5,4,71,59,141.0,0.6973721981048584
33,5,0,69,61,149.0,0.5020575523376465
33,5,0,70,60,156.0,0.8223524689674377
33,5,0,70,61,150.0,0.9350554943084717
33,5,0,70,62,146.0,0.5401520133018494
33,5,0,71,60,143.0,0.7907592058181763
33,5,0,71,61,154.0,0.944573163986206
33,5,0,71,62,143.0,0.7505658864974976
33,5,0,72,60,131.0,0.6807946562767029
33,5,0,72,61,140.0,0.8691211938858032
33,5,0,72,62,173.0,0.6704282760620117
33,5,1,69,60,126.0,0.609162449836731
33,5,1,70,59,147.0,0.6355790495872498
33,5,1,70,60,143.0,0.996605634689331
33,5,1,70,61,148.0,0.9981617331504822
33,5,1,70,62,149.0,0.9191502332687378
33,5,1,71,59,141.0,0.6531059145927429
33,5,1,71,60,145.0,0.9951629638671875
33,5,1,71,61,156.0,0.999147891998291
33,5,1,71,62,148.0,0.9893627762794495
33,5,1,71,63,144.0,0.597926139831543
33,5,1,72,60,138.0,0.9784333109855652
33,5,1,72,61,141.0,0.9943197965621948
33,5,1,72,62,145.0,0.9569494128227234
33,5,1,72,63,156.0,0.5294811129570007
33,5,2,69,59,147.0,0.7525731921195984
33,5,2,69,60,150.0,0.693031907081604
33,5,2,70,59,144.0,0.9669246673583984
33,5,2,70,60,147.0,0.9992475509643555
33,5,2,70,61,142.0,0.9967865943908691
33,5,2,70,62,140.0,0.6876309514045715
33,5,2,71,59,141.0,0.973285973072052
33,5,2,71,60,160.0,0.9995439648628235
33,5,2,71,61,144.0,0.9996745586395264
33,5,2,71,62,136.0,0.9508227705955505
33,5,2,72,59,142.0,0.9458249807357788
33,5,2,72,60,135.0,0.9986162185668945
33,5,2,72,61,135.0,0.9988429546356201
33,5,2,72,62,150.0,0.8928235173225403
33,5,3,70,60,137.0,0.9523535370826721
33,5,3,70,61,139.0,0.9180591106414795
33,5,3,71,59,145.0,0.6879253387451172
33,5,3,71,60,147.0,0.9875738024711609
33,5,3,71,61,139.0,0.9927915334701538
33,5,3,71,62,141.0,0.674382209777832
33,5,3,72,59,140.0,0.6323368549346924
33,5,3,72,60,134.0,0.9813342690467834
33,5,3,72,61,130.0,0.9713376760482788
34,5,0,68,61,158.0,0.9646900296211243
34,5,0,68,62,147.0,0.9975095987319946
34,5,0,68,63,141.0,0.992203950881958
34,5,0,68,64,154.0,0.6758238673210144
34,5,0,69,58,144.0,0.8051239252090454
34,5,0,69,59,125.0,0.9589560627937317
34,5,0,69,60,139.0,0.9887397885322571
34,5,0,69,61,138.0,0.999441921710968
34,5,0,69,62,157.0,0.9999924898147583
34,5,0,69,63,143.0,0.9999927282333374
34,5,0,69,64,133.0,0.9988204836845398
34,5,0,70,58,144.0,0.99358069896698
34,5,0,70,59,147.0,0.9999240636825562
34,5,0,70,60,139.0,0.9999430179595947
34,5,0,70,61,146.0,0.9999845027923584
34,5,0,70,62,153.0,0.9999995231628418
34,5,0,70,63,144.0,0.9999992847442627
34,5,0,70,64,151.0,0.9998999834060669
34,5,0,70,65,136.0,0.5709823966026306
34,5,0,71,58,136.0,0.9990003705024719
34,5,0,71,59,152.0,0.9999978542327881
34,5,0,71,60,144.0,0.9999998807907104
34,5,0,71,61,144.0,0.9999997615814209
34,5,0,71,62,154.0,0.9999998807907104
34,5,0,71,63,153.0,0.9999986886978149
34,5,0,71,64,150.0,0.9998358488082886
34,5,0,71,65,156.0,0.7014480829238892
34,5,0,72,58,132.0,0.9845908880233765
34,5,0,72,59,149.0,0.9999977350234985
34,5,0,72,60,154.0,1.0
34,5,0,72,61,152.0,1.0
34,5,0,72,62,145.0,0.9999994039535522
34,5,0,72,63,147.0,0.9999892711639404
34,5,0,72,64,127.0,0.9997932314872742
34,5,0,72,65,147.0,0.9674460887908936
34,5,0,73,58,151.0,0.6632587313652039
34,5,0,73,59,135.0,0.9998782873153687
34,5,0,73,60,159.0,0.9999997615814209
34,5,0,73,61,139.0,0.9999995231628418
34,5,0,73,62,148.0,0.9999648332595825
34,5,0,73,63,144.0,0.998022198677063
34,5,0,73,64,146.0,0.9837144017219543
34,5,0,73,65,141.0,0.8448606729507446
34,5,0,73,66,136.0,0.5577651262283325
34,5,0,74,59,143.0,0.9740566611289978
34,5,0,74,60,140.0,0.9998705387115479
34,5,0,74,61,147.0,0.9998748302459717
34,5,0,74,62,151.0,0.9855902791023254
34,5,0,74,63,129.0,0.5364753007888794
34,5,0,75,60,138.0,0.7887640595436096
34,5,0,75,61,146.0,0.6836203932762146
34,5,1,68,56,145.0,0.8702425956726074
34,5,1,68,57,138.0,0.9956457018852234
34,5,1,68,58,130.0,0.9952399730682373
34,5,1,68,59,140.0,0.9807820320129395
34,5,1,68,60,135.0,0.5066754817962646
34,5,1,68,61,130.0,0.5151093602180481
34,5,1,68,62,136.0,0.9210919141769409
34,5,1,68,63,153.0,0.905819833278656
34,5,1,69,56,154.0,0.9928367733955383
34,5,1,69,57,151.0,0.9999836683273315
34,5,1,69,58,144.0,0.9999974966049194
34,5,1,69,59,137.0,0.9999669790267944
34,5,1,69,60,141.0,0.9739308953285217
34,5,1,69,61,141.0,0.9762092232704163
34,5,1,69,62,137.0,0.9998077750205994
34,5,1,69,63,149.0,0.9998650550842285
34,5,1,69,64,138.0,0.9941346049308777
34,5,1,70,56,138.0,0.8752850890159607
34,5,1,70,57,144.0,0.9999206066131592
34,5,1,70,58,141.0,0.9999985694885254
34,5,1,70,59,145.0,0.999998927116394
34,5,1,70,60,140.0,0.9999629259109497
34,5,1,70,61,139.0,0.9999651908874512
34,5,1,70,62,155.0,0.9999990463256836
34,5,1,70,63,140.0,0.9999984502792358
34,5,1,70,64,140.0,0.9995343685150146
34,5,1,71,57,132.0,0.9859177470207214
34,5,1,71,58,145.0,0.9999825954437256
34,5,1,71,59,142.0,1.0
34,5,1,71,60,142.0,1.0
34,5,1,71,61,151.0,1.0
34,5,1,71,62,136.0,0.9999998807907104
34,5,1,71,63,134.0,0.9999982118606567
34,5,1,71,64,135.0,0.9986542463302612
34,5,1,72,58,137.0,0.9991568326950073
34,5,1,72,59,139.0,1.0
34,5,1,72,60,130.0,1.0
34,5,1,72,61,133.0,1.0
34,5,1,72,62,147.0,0.9999995231628418
34,5,1,72,63,144.0,0.9999005794525146
34,5,1,72,64,124.0,0.9817973375320435
34,5,1,73,58,141.0,0.9107851386070251
34,5,1,73,59,131.0,0.9999934434890747
34,5,1,73,60,156.0,1.0
34,5,1,73,61,135.0,0.9999996423721313
34,5,1,73,62,143.0,0.9998971223831177
34,5,1,73,63,128.0,0.9581351280212402
34,5,1,73,64,136.0,0.5417693853378296
34,5,1,74,59,139.0,0.9934978485107422
34,5,1,74,60,141.0,0.9999078512191772
34,5,1,74,61,143.0,0.999320387840271
34,5,1,74,62,137.0,0.8803989291191101
34,5,2,67,57,141.0,0.5592731833457947
34,5,2,67,58,141.0,0.6766330599784851
34,5,2,68,56,139.0,0.8355777859687805
34,5,2,68,57,133.0,0.9992600083351135
34,5,2,68,58,150.0,0.999872088432312
34,5,2,68,59,149.0,0.9981088638305664
34,5,2,69,56,129.0,0.9888519644737244
34,5,2,69,57,129.0,0.9999926090240479
34,5,2,69,58,124.0,0.9999994039535522
34,5,2,69,59,147.0,0.9999840259552002
34,5,2,69,60,132.0,0.8065057992935181
34,5,2,70,56,136.0,0.6820369958877563
34,5,2,70,57,137.0,0.999897837638855
34,5,2,70,58,148.0,0.9999990463256836
34,5,2,70,59,138.0,0.9999978542327881
34,5,2,70,60,136.0,0.9978947043418884
