frame,filament_id,z,y,x,raw_intensity,probability
14,2,0,47,92,245.0,1.0
14,2,0,47,93,192.0,0.9999837875366211
14,2,0,48,89,171.0,0.9848307371139526
14,2,0,48,90,182.0,1.0
14,2,0,48,91,241.0,1.0
14,2,0,48,92,246.0,1.0
14,2,0,48,93,195.0,0.999921441078186
14,2,0,49,90,191.0,0.9999758005142212
14,2,0,49,91,198.0,1.0
14,2,0,49,92,202.0,0.9999996423721313
14,2,0,49,93,150.0,0.9633515477180481
14,2,0,50,91,160.0,0.9436782598495483
14,2,0,50,92,167.0,0.9134190678596497
14,2,1,45,89,160.0,0.971496045589447
14,2,1,45,90,167.0,0.9999990463256836
14,2,1,45,91,177.0,0.9999998807907104
14,2,1,45,92,171.0,0.9996050000190735
14,2,1,46,89,180.0,0.9999969005584717
14,2,1,46,90,180.0,1.0
14,2,1,46,91,211.0,1.0
14,2,1,46,92,196.0,1.0
14,2,1,46,93,150.0,0.9738372564315796
14,2,1,47,89,195.0,1.0
14,2,1,47,90,213.0,1.0
14,2,1,47,91,178.0,1.0
14,2,1,47,92,175.0,1.0
14,2,1,47,93,157.0,0.9981474876403809
14,2,1,48,89,156.0,0.9999915361404419
14,2,1,48,90,191.0,1.0
14,2,1,48,91,189.0,1.0
14,2,1,48,92,155.0,1.0
14,2,1,48,93,137.0,0.9086137413978577
14,2,1,49,89,159.0,0.9712863564491272
14,2,1,49,90,163.0,0.9999994039535522
14,2,1,49,91,177.0,1.0
14,2,1,49,92,160.0,0.9999198913574219
14,2,1,50,91,160.0,0.857279896736145
14,2,2,44,90,155.0,0.8519572615623474
14,2,2,45,89,166.0,0.9997052550315857
14,2,2,45,90,189.0,0.9999997615814209
14,2,2,45,91,159.0,0.999977707862854
14,2,2,45,92,155.0,0.8085269927978516
14,2,2,46,88,155.0,0.710715651512146
14,2,2,46,89,176.0,0.9999995231628418
14,2,2,46,90,194.0,1.0
14,2,2,46,91,186.0,1.0
14,2,2,46,92,157.0,0.9971737861633301
14,2,2,47,88,171.0,0.8557229042053223
14,2,2,47,89,176.0,0.9999998807907104
14,2,2,47,90,184.0,1.0
14,2,2,47,91,177.0,1.0
14,2,2,47,92,139.0,0.997707724571228
14,2,2,48,89,164.0,0.9998726844787598
14,2,2,48,90,166.0,1.0
14,2,2,48,91,151.0,0.999998927116394
14,2,2,48,92,146.0,0.620752215385437
14,2,2,49,89,144.0,0.8175243139266968
14,2,2,49,90,166.0,0.9992758631706238
14,2,2,49,91,167.0,0.9926751255989075
14,2,3,44,90,162.0,0.8646528720855713
14,2,3,45,89,178.0,0.996822714805603
14,2,3,45,90,167.0,0.9999037981033325
14,2,3,45,91,154.0,0.9854041934013367
14,2,3,46,89,170.0,0.9999229907989502
14,2,3,46,90,151.0,0.9999963045120239
14,2,3,46,91,136.0,0.9959267377853394
14,2,3,47,89,153.0,0.9997864365577698
14,2,3,47,90,161.0,0.9999598264694214
14,2,3,47,91,141.0,0.9184602499008179
14,2,3,48,89,149.0,0.897093653678894
14,2,3,48,90,158.0,0.9762751460075378
14,2,4,45,89,149.0,0.5234869718551636
14,2,4,45,90,166.0,0.8976594805717468
14,2,4,46,89,138.0,0.639350175857544
14,2,4,46,90,149.0,0.918652355670929
14,4,0,71,69,164.0,0.7190539240837097
14,4,0,71,70,154.0,0.7244662642478943
14,4,0,72,68,146.0,0.9825778603553772
14,4,0,72,69,178.0,0.9999909400939941
14,4,0,72,70,163.0,0.9999809265136719
14,4,0,72,71,169.0,0.9466984868049622
14,4,0,73,68,154.0,0.9999569654464722
14,4,0,73,69,186.0,1.0
14,4,0,73,70,189.0,1.0
14,4,0,74,68,153.0,0.9999768733978271
14,4,0,74,69,191.0,1.0
14,4,0,74,70,184.0,1.0
14,4,0,75,68,148.0,0.9973534345626831
14,4,0,75,69,177.0,0.9999995231628418
14,4,0,76,69,149.0,0.9809306263923645
14,4,1,71,68,139.0,0.5250508189201355
14,4,1,71,69,154.0,0.9924424886703491
14,4,1,71,70,159.0,0.9540342092514038
14,4,1,72,68,172.0,0.9999810457229614
14,4,1,72,69,159.0,1.0
14,4,1,72,70,168.0,0.9999998807907104
14,4,1,72,71,148.0,0.9523937702178955
14,4,1,73,68,164.0,1.0
14,4,1,73,69,183.0,1.0
14,4,1,73,70,169.0,1.0
14,4,1,74,68,179.0,0.9999998807907104
14,4,1,74,69,169.0,1.0
14,4,1,74,70,167.0,1.0
14,4,1,75,68,161.0,0.9998395442962646
14,4,1,75,69,155.0,1.0
14,4,1,76,69,131.0,0.9836554527282715
14,4,2,71,68,158.0,0.5964624881744385
14,4,2,71,69,143.0,0.9471951127052307
14,4,2,71,70,142.0,0.5797915458679199
14,4,2,72,68,161.0,0.9997445940971375
14,4,2,72,69,158.0,0.9999961853027344
14,4,2,72,70,154.0,0.9994749426841736
14,4,2,73,68,172.0,0.9999873638153076
14,4,2,73,69,164.0,1.0
14,4,2,73,70,155.0,0.9999756813049316
14,4,2,74,68,152.0,0.9998167157173157
14,4,2,74,69,155.0,0.9999991655349731
14,4,2,74,70,143.0,0.9999055862426758
14,4,2,75,68,150.0,0.8670538067817688
14,4,2,75,69,133.0,0.9982137680053711
14,4,3,72,68,151.0,0.911943793296814
14,4,3,72,69,153.0,0.9632897973060608
14,4,3,73,68,145.0,0.9561086893081665
14,4,3,73,69,150.0,0.9709470868110657
14,4,3,74,68,137.0,0.6799044609069824
14,4,3,74,69,141.0,0.6981178522109985
15,1,0,48,38,177.0,0.8634259700775146
15,1,0,48,39,158.0,0.8804013729095459
15,1,0,49,36,158.0,0.5791365504264832
15,1,0,49,37,151.0,0.9895484447479248
15,1,0,49,38,176.0,0.9987238049507141
15,1,0,49,39,160.0,0.9941595792770386
15,1,0,49,40,156.0,0.711577832698822
15,1,0,50,35,153.0,0.8520545363426208
15,1,0,50,36,151.0,0.9993457198143005
15,1,0,50,37,162.0,0.9999914169311523
15,1,0,50,38,179.0,0.9999932050704956
15,1,0,50,39,163.0,0.9995415210723877
15,1,0,50,40,161.0,0.8659575581550598
15,1,0,51,35,157.0,0.9924423694610596
15,1,0,51,36,164.0,0.999963641166687
15,1,0,51,37,186.0,0.9999985694885254
15,1,0,51,38,194.0,0.9999977350234985
15,1,0,51,39,174.0,0.999583899974823
15,1,0,51,40,147.0,0.9073528051376343
15,1,0,52,35,149.0,0.9546657800674438
15,1,0,52,36,177.0,0.9995985627174377
15,1,0,52,37,176.0,0.9999487400054932
15,1,0,52,38,159.0,0.9997383952140808
15,1,0,52,39,165.0,0.9813879728317261
15,1,0,53,36,146.0,0.9438698887825012
15,1,0,53,37,159.0,0.9843815565109253
15,1,0,53,38,153.0,0.8771281242370605
15,1,1,48,38,151.0,0.887161135673523
15,1,1,48,39,155.0,0.5046876668930054
15,1,1,49,35,157.0,0.8903064727783203
15,1,1,49,36,155.0,0.9909798502922058
15,1,1,49,37,155.0,0.9980490207672119
15,1,1,49,38,170.0,0.9977028965950012
15,1,1,49,39,158.0,0.8625776171684265
15,1,1,50,34,151.0,0.9479886293411255
15,1,1,50,35,149.0,0.999836802482605
15,1,1,50,36,153.0,0.9999982118606567
15,1,1,50,37,166.0,0.9999994039535522
15,1,1,50,38,152.0,0.9999786615371704
15,1,1,50,39,162.0,0.9837189316749573
15,1,1,51,34,163.0,0.9825474619865417
15,1,1,51,35,143.0,0.9999724626541138
15,1,1,51,36,170.0,0.9999997615814209
15,1,1,51,37,148.0,0.9999997615814209
15,1,1,51,38,173.0,0.9999847412109375
15,1,1,51,39,141.0,0.9902492165565491
15,1,1,52,34,144.0,0.7648332118988037
15,1,1,52,35,153.0,0.9993209838867188
15,1,1,52,36,149.0,0.999992847442627
15,1,1,52,37,158.0,0.9999797344207764
15,1,1,52,38,131.0,0.9970957040786743
15,1,1,52,39,147.0,0.6840811967849731
15,1,1,53,35,150.0,0.9128007888793945
15,1,1,53,36,153.0,0.9973082542419434
15,1,1,53,37,139.0,0.9823219180107117
15,1,2,49,35,159.0,0.9208703637123108
15,1,2,49,36,147.0,0.9806169271469116
15,1,2,49,37,149.0,0.9592663645744324
15,1,2,50,34,140.0,0.8425674438476562
15,1,2,50,35,146.0,0.999322772026062
15,1,2,50,36,164.0,0.9999510049819946
15,1,2,50,37,169.0,0.9994704127311707
15,1,2,50,38,148.0,0.6850871443748474
15,1,2,51,34,144.0,0.8380532264709473
15,1,2,51,35,138.0,0.9995642304420471
15,1,2,51,36,156.0,0.9999655485153198
15,1,2,51,37,143.0,0.9994146823883057
15,1,2,51,38,155.0,0.5155656337738037
15,1,2,52,35,147.0,0.9947676658630371
15,1,2,52,36,152.0,0.9993991851806641
15,1,2,52,37,146.0,0.981684148311615
15,1,2,53,35,145.0,0.9197109341621399
15,1,2,53,36,144.0,0.9441218972206116
15,1,3,49,35,137.0,0.6349778771400452
15,1,3,49,36,141.0,0.6269866228103638
15,1,3,50,35,142.0,0.9394856095314026
15,1,3,50,36,151.0,0.9505382180213928
15,1,3,51,35,150.0,0.5496030449867249
15,1,3,51,36,141.0,0.7830710411071777
15,2,0,48,90,162.0,0.827965497970581
15,2,0,48,91,161.0,0.7081420421600342
15,2,0,49,89,151.0,0.9999632835388184
15,2,0,49,90,179.0,1.0
15,2,0,49,91,184.0,0.9999998807907104
15,2,0,49,92,162.0,0.9937145113945007
15,2,0,50,88,150.0,0.9799090027809143
15,2,0,50,89,181.0,1.0
15,2,0,50,90,210.0,1.0
15,2,0,50,91,222.0,1.0
15,2,0,50,92,204.0,0.9999990463256836
15,2,0,51,88,156.0,0.9917712807655334
15,2,0,51,89,188.0,1.0
15,2,0,51,90,251.0,1.0
15,2,0,51,91,210.0,1.0
15,2,0,51,92,216.0,0.9999998807907104
15,2,0,51,93,178.0,0.8911899328231812
15,2,0,52,88,157.0,0.5451452136039734
15,2,0,52,89,168.0,0.9999434947967529
15,2,0,52,90,197.0,1.0
15,2,0,52,91,203.0,1.0
15,2,0,52,92,196.0,0.9998675584793091
15,2,0,53,90,168.0,0.9913568496704102
15,2,0,53,91,174.0,0.9862015843391418
15,2,0,53,92,173.0,0.5399957299232483
15,2,1,48,89,179.0,0.9995343685150146
15,2,1,48,90,165.0,0.9999572038650513
15,2,1,48,91,145.0,0.9141737222671509
15,2,1,49,88,180.0,0.9998663663864136
15,2,1,49,89,193.0,1.0
15,2,1,49,90,204.0,1.0
15,2,1,49,91,187.0,1.0
15,2,1,49,92,143.0,0.7014958262443542
15,2,1,50,87,156.0,0.6260648369789124
15,2,1,50,88,175.0,0.9999998807907104
15,2,1,50,89,192.0,1.0
15,2,1,50,90,222.0,1.0
15,2,1,50,91,192.0,1.0
15,2,1,50,92,144.0,0.9999809265136719
15,2,1,51,88,184.0,0.9999673366546631
15,2,1,51,89,179.0,1.0
15,2,1,51,90,203.0,1.0
15,2,1,51,91,192.0,1.0
15,2,1,51,92,154.0,0.9999898672103882
15,2,1,52,88,156.0,0.8067258596420288
15,2,1,52,89,167.0,0.9999984502792358
15,2,1,52,90,165.0,1.0
15,2,1,52,91,163.0,0.9999998807907104
15,2,1,52,92,151.0,0.9797276258468628
15,2,1,53,90,152.0,0.7020059823989868
15,2,2,48,88,163.0,0.9290943741798401
15,2,2,48,89,166.0,0.9999325275421143
15,2,2,48,90,162.0,0.9999579191207886
15,2,2,49,88,162.0,0.9999533891677856
15,2,2,49,89,187.0,1.0
15,2,2,49,90,182.0,1.0
15,2,2,49,91,160.0,0.9999933242797852
15,2,2,50,87,166.0,0.617465078830719
15,2,2,50,88,166.0,0.9999992847442627
15,2,2,50,89,187.0,1.0
15,2,2,50,90,184.0,1.0
15,2,2,50,91,161.0,0.9999998807907104
15,2,2,51,88,155.0,0.9998672008514404
15,2,2,51,89,179.0,1.0
15,2,2,51,90,175.0,1.0
15,2,2,51,91,152.0,0.999984860420227
15,2,2,52,88,161.0,0.6862670183181763
15,2,2,52,89,151.0,0.9996960163116455
15,2,2,52,90,152.0,0.9995724558830261
15,2,3,48,89,153.0,0.9876391291618347
15,2,3,48,90,147.0,0.9870359301567078
15,2,3,49,88,163.0,0.9975148439407349
15,2,3,49,89,163.0,0.9999960660934448
15,2,3,49,90,172.0,0.9999940395355225
15,2,3,49,91,155.0,0.9470624923706055
15,2,3,50,88,167.0,0.9984477758407593
15,2,3,50,89,163.0,0.9999977350234985
15,2,3,50,90,154.0,0.9999948740005493
15,2,3,50,91,152.0,0.9096503257751465
15,2,3,51,88,159.0,0.8361874222755432
15,2,3,51,89,168.0,0.999035120010376
15,2,3,51,90,159.0,0.9884291291236877
15,4,0,75,67,156.0,0.5544807314872742
15,4,0,75,68,162.0,0.9874826669692993
15,4,0,75,69,151.0,0.9920439124107361
15,4,0,75,70,146.0,0.7653525471687317
15,4,0,76,67,163.0,0.987707793712616
15,4,0,76,68,147.0,0.9999558925628662
15,4,0,76,69,172.0,0.9999876022338867
15,4,0,76,70,176.0,0.9981951117515564
15,4,0,77,67,161.0,0.9518595933914185
15,4,0,77,68,165.0,0.9999538660049438
15,4,0,77,69,197.0,0.9999974966049194
15,4,0,78,68,154.0,0.9797793030738831
15,4,0,78,69,179.0,0.9994785189628601
15,4,1,74,68,169.0,0.8961069583892822
15,4,1,75,67,147.0,0.9971886277198792
15,4,1,75,68,166.0,0.9999871253967285
15,4,1,75,69,164.0,0.9999207258224487
15,4,1,75,70,145.0,0.6695404648780823
15,4,1,76,66,137.0,0.8220596313476562
15,4,1,76,67,163.0,0.9999783039093018
15,4,1,76,68,168.0,1.0
15,4,1,76,69,170.0,1.0
15,4,1,76,70,160.0,0.9994051456451416
15,4,1,77,67,145.0,0.9991568326950073
15,4,1,77,68,146.0,0.9999996423721313
15,4,1,77,69,162.0,0.9999998807907104
15,4,1,78,68,150.0,0.9965075850486755
15,4,1,78,69,156.0,0.9999008178710938
15,4,2,74,68,152.0,0.7886708974838257
15,4,2,75,67,155.0,0.9592560529708862
15,4,2,75,68,158.0,0.9994767308235168
15,4,2,75,69,147.0,0.9939853549003601
15,4,2,76,67,133.0,0.9957039952278137
15,4,2,76,68,143.0,0.9999521970748901
15,4,2,76,69,167.0,0.9996734857559204
15,4,2,76,70,146.0,0.5946717858314514
15,4,2,77,67,141.0,0.929084062576294
15,4,2,77,68,152.0,0.9992469549179077
15,4,2,77,69,146.0,0.9991462230682373
15,4,2,78,68,139.0,0.6975874900817871
15,4,2,78,69,161.0,0.8040514588356018
15,4,3,75,68,146.0,0.5190282464027405
15,4,3,76,68,146.0,0.5874571800231934
16,1,0,51,34,152.0,0.8634810447692871
16,1,0,51,35,152.0,0.9944196343421936
16,1,0,51,36,149.0,0.9871806502342224
16,1,0,51,37,147.0,0.691683292388916
16,1,0,52,33,153.0,0.6552047729492188
16,1,0,52,34,153.0,0.9995875954627991
16,1,0,52,35,171.0,0.9999927282333374
16,1,0,52,36,174.0,0.9999698400497437
16,1,0,52,37,157.0,0.9882267117500305
16,1,0,53,33,135.0,0.8668680787086487
16,1,0,53,34,165.0,0.999969482421875
16,1,0,53,35,182.0,0.9999997615814209
16,1,0,53,36,171.0,0.9999984502792358
16,1,0,53,37,166.0,0.9986262321472168
16,1,0,53,38,153.0,0.554105281829834
16,1,0,54,33,154.0,0.6452056765556335
16,1,0,54,34,151.0,0.999846339225769
16,1,0,54,35,176.0,0.9999983310699463
16,1,0,54,36,180.0,0.999988317489624
16,1,0,54,37,164.0,0.9944677352905273
16,1,0,55,34,165.0,0.9785900712013245
16,1,0,55,35,175.0,0.9989683628082275
16,1,0,55,36,164.0,0.9959839582443237
16,1,0,55,37,158.0,0.5996527075767517
16,1,0,56,35,168.0,0.5332639813423157
16,1,1,50,34,142.0,0.7506378293037415
16,1,1,50,35,157.0,0.9942147135734558
16,1,1,50,36,154.0,0.9735614061355591
16,1,1,51,33,158.0,0.991108775138855
16,1,1,51,34,157.0,0.9999825954437256
16,1,1,51,35,161.0,0.9999991655349731
16,1,1,51,36,160.0,0.9999058246612549
16,1,1,51,37,143.0,0.8371351361274719
16,1,1,52,33,153.0,0.9999634027481079
16,1,1,52,34,169.0,1.0
16,1,1,52,35,175.0,1.0
16,1,1,52,36,164.0,0.9999997615814209
16,1,1,52,37,149.0,0.993821382522583
16,1,1,53,33,159.0,0.9999727010726929
16,1,1,53,34,168.0,1.0
16,1,1,53,35,163.0,1.0
16,1,1,53,36,153.0,0.9999998807907104
16,1,1,53,37,158.0,0.9943946599960327
16,1,1,54,33,159.0,0.9994269609451294
16,1,1,54,34,174.0,0.9999996423721313
16,1,1,54,35,168.0,1.0
16,1,1,54,36,169.0,0.9999932050704956
16,1,1,54,37,157.0,0.9258917570114136
16,1,1,55,33,160.0,0.8287255764007568
16,1,1,55,34,141.0,0.999555766582489
16,1,1,55,35,141.0,0.9998844861984253
16,1,1,55,36,156.0,0.9717645645141602
16,1,2,50,34,148.0,0.6676470041275024
16,1,2,50,35,164.0,0.9926879405975342
16,1,2,50,36,158.0,0.9183876514434814
16,1,2,51,33,146.0,0.9456722140312195
16,1,2,51,34,163.0,0.9998503923416138
16,1,2,51,35,162.0,0.9999858140945435
16,1,2,51,36,148.0,0.9979168772697449
16,1,2,52,33,157.0,0.9992889165878296
16,1,2,52,34,156.0,0.9999984502792358
16,1,2,52,35,153.0,0.9999995231628418
16,1,2,52,36,151.0,0.9996515512466431
16,1,2,53,33,150.0,0.9991946816444397
16,1,2,53,34,159.0,0.9999979734420776
16,1,2,53,35,158.0,0.9999984502792358
16,1,2,53,36,130.0,0.9978439807891846
16,1,2,54,33,143.0,0.994001567363739
16,1,2,54,34,150.0,0.9999516010284424
16,1,2,54,35,159.0,0.9999340772628784
16,1,2,54,36,152.0,0.9349809288978577
16,1,2,55,33,142.0,0.8001716136932373
16,1,2,55,34,151.0,0.9938783049583435
16,1,2,55,35,146.0,0.9720265865325928
16,1,3,50,35,153.0,0.6012360453605652
16,1,3,51,34,152.0,0.851622462272644
16,1,3,51,35,154.0,0.9543015956878662
16,1,3,51,36,158.0,0.5363509058952332
16,1,3,52,34,153.0,0.9770569205284119
16,1,3,52,35,150.0,0.9753471612930298
16,1,3,53,34,144.0,0.8900204300880432
16,1,3,53,35,137.0,0.7896507978439331
16,2,0,51,87,158.0,0.9996585845947266
16,2,0,51,88,190.0,1.0
16,2,0,51,89,219.0,1.0
16,2,0,51,90,174.0,0.9993051290512085
16,2,0,52,87,189.0,0.9999978542327881
16,2,0,52,88,207.0,1.0
16,2,0,52,89,256.0,1.0
16,2,0,52,90,228.0,0.9999997615814209
16,2,0,52,91,169.0,0.6513299345970154
16,2,0,53,87,178.0,0.9999003410339355
16,2,0,53,88,233.0,1.0
16,2,0,53,89,211.0,1.0
16,2,0,53,90,214.0,0.9999983310699463
16,2,0,53,91,166.0,0.6770762801170349
16,2,0,54,87,154.0,0.5004889369010925
16,2,0,54,88,186.0,0.9986323714256287
16,2,0,54,89,183.0,0.999713122844696
16,2,0,54,90,177.0,0.9871739149093628
16,2,1,50,87,163.0,0.9938467144966125
16,2,1,50,88,186.0,0.9999805688858032
16,2,1,50,89,147.0,0.9939583539962769
16,2,1,51,86,165.0,0.9893925189971924
16,2,1,51,87,187.0,1.0
16,2,1,51,88,193.0,1.0
16,2,1,51,89,186.0,1.0
16,2,1,51,90,171.0,0.9837086796760559
16,2,1,52,86,166.0,0.999703586101532
16,2,1,52,87,212.0,1.0
16,2,1,52,88,218.0,1.0
16,2,1,52,89,193.0,1.0
16,2,1,52,90,166.0,0.9999932050704956
16,2,1,53,86,157.0,0.969773530960083
16,2,1,53,87,166.0,0.9999997615814209
16,2,1,53,88,171.0,1.0
16,2,1,53,89,182.0,1.0
16,2,1,53,90,147.0,0.999705970287323
16,2,1,54,87,163.0,0.8864533305168152
16,2,1,54,88,158.0,0.9988221526145935
16,2,1,54,89,164.0,0.9983659386634827
16,2,2,50,87,182.0,0.9997660517692566
16,2,2,50,88,172.0,0.9999425411224365
16,2,2,51,86,159.0,0.9783558249473572
16,2,2,51,87,171.0,0.9999998807907104
16,2,2,51,88,174.0,1.0
16,2,2,51,89,158.0,0.9999926090240479
16,2,2,52,86,162.0,0.9900818467140198
16,2,2,52,87,190.0,0.9999998807907104
16,2,2,52,88,178.0,1.0
16,2,2,52,89,158.0,0.9999980926513672
16,2,2,53,87,155.0,0.9997556805610657
16,2,2,53,88,158.0,0.9999977350234985
16,2,2,53,89,156.0,0.9997060894966125
16,2,2,54,88,146.0,0.6056568026542664
16,2,3,50,87,166.0,0.995746910572052
16,2,3,50,88,154.0,0.9553285241127014
16,2,3,51,86,149.0,0.623447835445404
16,2,3,51,87,151.0,0.9998975992202759
16,2,3,51,88,170.0,0.9998277425765991
16,2,3,52,87,163.0,0.9981992840766907
16,2,3,52,88,141.0,0.9989359974861145
16,2,3,53,88,141.0,0.585959255695343
16,4,0,77,67,165.0,0.9731907248497009
16,4,0,77,68,168.0,0.9880079030990601
16,4,0,78,66,140.0,0.8105210065841675
16,4,0,78,67,154.0,0.9988138675689697
16,4,0,78,68,177.0,0.9999321699142456
16,4,0,79,67,172.0,0.9882373213768005
16,4,1,76,67,155.0,0.8909356594085693
16,4,1,76,68,154.0,0.6849855780601501
16,4,1,77,65,151.0,0.5659855008125305
16,4,1,77,66,153.0,0.9936749339103699
16,4,1,77,67,160.0,0.9999493360519409
16,4,1,77,68,154.0,0.9995623230934143
16,4,1,78,65,144.0,0.7125035524368286
16,4,1,78,66,149.0,0.9994648098945618
16,4,1,78,67,161.0,0.9999973773956299
16,4,1,78,68,161.0,0.9999963045120239
16,4,1,79,66,131.0,0.9595981240272522
16,4,1,79,67,152.0,0.999769389629364
16,4,2,76,67,160.0,0.5406277179718018
16,4,2,77,66,162.0,0.9471713900566101
16,4,2,77,67,156.0,0.9983766078948975
16,4,2,77,68,158.0,0.9720731377601624
16,4,2,78,66,159.0,0.9919078350067139
16,4,2,78,67,142.0,0.9998272061347961
16,4,2,78,68,156.0,0.9971094727516174
16,4,2,79,66,142.0,0.886423647403717
16,4,2,79,67,142.0,0.990509033203125
16,4,3,78,67,146.0,0.5211624503135681
17,1,0,50,38,145.0,0.7770156264305115
17,1,0,50,39,150.0,0.8748697638511658
17,1,0,50,40,139.0,0.8317862749099731
17,1,0,51,36,143.0,0.6485509872436523
17,1,0,51,37,149.0,0.9786943793296814
17,1,0,51,38,165.0,0.9955086708068848
17,1,0,51,39,159.0,0.9906971454620361
17,1,0,51,40,158.0,0.9271693229675293
17,1,0,51,41,145.0,0.596642792224884
17,1,0,52,36,138.0,0.9248975515365601
17,1,0,52,37,160.0,0.9955469369888306
17,1,0,52,38,155.0,0.997677743434906
17,1,0,52,39,150.0,0.9712294936180115
17,1,0,52,40,148.0,0.5756280422210693
17,1,0,53,36,154.0,0.8658728003501892
17,1,0,53,37,140.0,0.9862485527992249
17,1,0,53,38,153.0,0.9733269810676575
17,1,0,53,39,143.0,0.6185842752456665
17,1,0,54,33,156.0,0.9192363619804382
17,1,0,54,34,153.0,0.9954357743263245
17,1,0,54,35,151.0,0.9676218628883362
17,1,0,54,36,149.0,0.9045181274414062
17,1,0,54,37,155.0,0.85086590051651
17,1,0,55,32,141.0,0.7546551823616028
17,1,0,55,33,160.0,0.999650239944458
17,1,0,55,34,169.0,0.9999852180480957
17,1,0,55,35,164.0,0.9998574256896973
17,1,0,55,36,159.0,0.9940382242202759
17,1,0,55,37,148.0,0.60491544008255
17,1,0,56,32,144.0,0.85111004114151
17,1,0,56,33,165.0,0.9997739195823669
17,1,0,56,34,158.0,0.9999960660934448
17,1,0,56,35,159.0,0.9999830722808838
17,1,0,56,36,164.0,0.9954240918159485
17,1,0,57,33,149.0,0.9958552718162537
17,1,0,57,34,178.0,0.9998843669891357
17,1,0,57,35,164.0,0.9997263550758362
17,1,0,57,36,148.0,0.9766379594802856
17,1,0,58,33,152.0,0.6509544253349304
17,1,0,58,34,160.0,0.9743366837501526
17,1,0,58,35,166.0,0.9658026099205017
17,1,0,58,36,147.0,0.5782310962677002
17,1,1,50,36,148.0,0.851378858089447
17,1,1,50,37,147.0,0.9403662085533142
17,1,1,50,38,150.0,0.8969857692718506
17,1,1,50,39,144.0,0.8371734023094177
17,1,1,50,40,141.0,0.8199588656425476
17,1,1,50,41,151.0,0.789673388004303
17,1,1,51,35,160.0,0.7703908681869507
17,1,1,51,36,154.0,0.9962257146835327
17,1,1,51,37,158.0,0.9992119073867798
17,1,1,51,38,141.0,0.998214602470398
17,1,1,51,39,146.0,0.982090413570404
17,1,1,51,40,151.0,0.82882159948349
17,1,1,52,35,145.0,0.6925690174102783
17,1,1,52,36,141.0,0.9937084913253784
17,1,1,52,37,148.0,0.9980310797691345
17,1,1,52,38,164.0,0.9928104281425476
17,1,1,52,39,148.0,0.8884238600730896
17,1,1,53,33,138.0,0.7755759954452515
17,1,1,53,34,147.0,0.7894514203071594
17,1,1,53,35,143.0,0.7012520432472229
17,1,1,53,36,146.0,0.8429318070411682
17,1,1,53,37,139.0,0.8641824722290039
17,1,1,53,38,143.0,0.7123860716819763
17,1,1,54,32,148.0,0.938919186592102
17,1,1,54,33,148.0,0.9999148845672607
17,1,1,54,34,158.0,0.9999154806137085
17,1,1,54,35,140.0,0.9972888231277466
17,1,1,54,36,149.0,0.8113881945610046
17,1,1,55,32,155.0,0.9959064722061157
17,1,1,55,33,162.0,0.9999994039535522
17,1,1,55,34,156.0,0.9999998807907104
17,1,1,55,35,157.0,0.9999948740005493
17,1,1,55,36,149.0,0.9811962842941284
17,1,1,56,32,144.0,0.993421733379364
17,1,1,56,33,136.0,0.9999979734420776
17,1,1,56,34,158.0,1.0
17,1,1,56,35,144.0,0.9999984502792358
17,1,1,56,36,134.0,0.9912851452827454
17,1,1,57,32,153.0,0.8581515550613403
17,1,1,57,33,153.0,0.9997720122337341
17,1,1,57,34,147.0,0.999993085861206
17,1,1,57,35,158.0,0.9999208450317383
17,1,1,57,36,154.0,0.9453780651092529
17,1,1,58,33,150.0,0.9671775102615356
17,1,1,58,34,144.0,0.9973994493484497
17,1,1,58,35,153.0,0.9863616228103638
17,1,1,59,33,139.0,0.6940126419067383
17,1,1,59,34,141.0,0.9413281083106995
17,1,1,59,35,134.0,0.7691702842712402
17,1,1,60,34,139.0,0.657458484172821
17,1,2,50,36,146.0,0.7437659502029419
17,1,2,50,37,139.0,0.7125133275985718
17,1,2,51,36,140.0,0.9363571405410767
17,1,2,51,37,156.0,0.9170621633529663
17,1,2,51,38,148.0,0.5024429559707642
17,1,2,52,36,159.0,0.5885216593742371
17,1,2,53,33,144.0,0.5769965648651123
17,1,2,53,34,145.0,0.6149210333824158
17,1,2,54,32,149.0,0.9182426929473877
17,1,2,54,33,142.0,0.9994238615036011
17,1,2,54,34,158.0,0.9996799230575562
17,1,2,54,35,152.0,0.9640556573867798
17,1,2,55,32,130.0,0.962822437286377
17,1,2,55,33,152.0,0.9999489784240723
17,1,2,55,34,175.0,0.9999923706054688
17,1,2,55,35,147.0,0.9994364380836487
17,1,2,56,32,141.0,0.7778643369674683
17,1,2,56,33,153.0,0.9996265172958374
17,1,2,56,34,137.0,0.9999850988388062
17,1,2,56,35,140.0,0.9995892643928528
17,1,2,57,33,145.0,0.9498983025550842
17,1,2,57,34,145.0,0.9965302348136902
17,1,2,57,35,137.0,0.9773719906806946
17,1,2,58,33,139.0,0.5001309514045715
17,1,2,58,34,149.0,0.8707736134529114
17,1,2,58,35,143.0,0.6040721535682678
17,1,2,59,34,148.0,0.7561332583427429
17,1,2,60,34,150.0,0.7849196195602417
17,1,3,54,33,148.0,0.7479014992713928
17,1,3,54,34,138.0,0.876179039478302
17,1,3,55,33,139.0,0.8188273906707764
17,1,3,55,34,160.0,0.9541127681732178
17,1,3,55,35,144.0,0.6500803232192993
17,1,3,56,34,138.0,0.8943347930908203
