frame,filament_id,z,y,x,raw_intensity,probability
21,1,2,46,65,0.47887325286865234,1.0
21,1,2,46,66,0.6408450603485107,1.0
21,1,2,46,67,0.5492957830429077,1.0
21,1,2,46,68,0.6056337952613831,1.0
21,1,2,46,69,0.51408451795578,0.9989172220230103
21,1,2,47,65,0.4577464759349823,0.9999971389770508
21,1,2,47,66,0.47887325286865234,1.0
21,1,2,47,67,0.8169013857841492,1.0
21,1,2,47,68,0.6760563254356384,1.0
21,1,2,47,69,0.5492957830429077,1.0
21,1,2,47,70,0.42957746982574463,0.9992258548736572
21,1,2,48,66,0.44366195797920227,0.9999940395355225
21,1,2,48,67,0.40140846371650696,1.0
21,1,2,48,68,0.6126760840415955,1.0
21,1,2,48,69,0.7183098793029785,1.0
21,1,2,48,70,0.43661972880363464,1.0
21,1,2,48,71,0.42957746982574463,0.9971189498901367
21,1,2,49,67,0.5211267471313477,0.9998880624771118
21,1,2,49,68,0.5352112650871277,1.0
21,1,2,49,69,0.7042253613471985,1.0
21,1,2,49,70,0.5845070481300354,1.0
21,1,2,49,71,0.47887325286865234,0.9999997615814209
21,1,2,49,72,0.48591548204421997,0.6551862359046936
21,1,2,50,68,0.5070422291755676,0.9973836541175842
21,1,2,50,69,0.5704225301742554,1.0
21,1,2,50,70,0.6478873491287231,1.0
21,1,2,50,71,0.5070422291755676,1.0
21,1,2,50,72,0.4084506928920746,0.9867910146713257
21,1,2,51,69,0.4084506928920746,0.9360670447349548
21,1,2,51,70,0.3661971688270569,0.9999741315841675
21,1,2,51,71,0.47887325286865234,0.9999792575836182
21,1,2,51,72,0.4647887349128723,0.8990780711174011
21,1,3,40,61,0.5422534942626953,0.9188129901885986
21,1,3,40,62,0.3309859037399292,0.9828100204467773
21,1,3,41,60,0.49295774102211,0.6151605844497681
21,1,3,41,61,0.6126760840415955,0.9999850988388062
21,1,3,41,62,0.5633803009986877,0.9999998807907104
21,1,3,41,63,0.38732394576072693,0.9999895095825195
21,1,3,41,64,0.5070422291755676,0.6938676834106445
21,1,3,42,60,0.43661972880363464,0.6162587404251099
21,1,3,42,61,0.47887325286865234,0.9999979734420776
21,1,3,42,62,0.4647887349128723,1.0
21,1,3,42,63,0.6056337952613831,1.0
21,1,3,42,64,0.47887325286865234,0.9999977350234985
21,1,3,42,65,0.3732394278049469,0.7425963282585144
21,1,3,43,61,0.2957746386528015,0.9994988441467285
21,1,3,43,62,0.5422534942626953,1.0
21,1,3,43,63,0.6901408433914185,1.0
21,1,3,43,64,0.6126760840415955,1.0
21,1,3,43,65,0.6126760840415955,0.9999903440475464
21,1,3,43,66,0.4577464759349823,0.6667233109474182
21,1,3,44,62,0.49295774102211,0.9999085664749146
21,1,3,44,63,0.5,1.0
21,1,3,44,64,0.5,1.0
21,1,3,44,65,0.6056337952613831,1.0
21,1,3,44,66,0.47887325286865234,0.999976634979248
21,1,3,44,67,0.4577464759349823,0.602190375328064
21,1,3,45,63,0.3309859037399292,0.9997672438621521
21,1,3,45,64,0.47887325286865234,1.0
21,1,3,45,65,0.6690140962600708,1.0
21,1,3,45,66,0.5492957830429077,1.0
21,1,3,45,67,0.5563380122184753,0.9999802112579346
21,1,3,45,68,0.4647887349128723,0.8259621858596802
21,1,3,46,64,0.591549277305603,0.9985092282295227
21,1,3,46,65,0.5422534942626953,1.0
21,1,3,46,66,0.5352112650871277,1.0
21,1,3,46,67,0.6197183132171631,1.0
21,1,3,46,68,0.48591548204421997,0.9999934434890747
21,1,3,46,69,0.5492957830429077,0.934728741645813
21,1,3,47,65,0.5281690359115601,0.9991112351417542
21,1,3,47,66,0.5422534942626953,1.0
21,1,3,47,67,0.5704225301742554,1.0
21,1,3,47,68,0.5492957830429077,1.0
21,1,3,47,69,0.47183099389076233,0.99998939037323
21,1,3,47,70,0.51408451795578,0.9476830363273621
21,1,3,48,66,0.47887325286865234,0.9975461363792419
21,1,3,48,67,0.48591548204421997,0.9999995231628418
21,1,3,48,68,0.6619718074798584,1.0
21,1,3,48,69,0.40140846371650696,1.0
21,1,3,48,70,0.49295774102211,0.99997878074646
21,1,3,48,71,0.4084506928920746,0.8014959692955017
21,1,3,49,67,0.3732394278049469,0.9810265302658081
21,1,3,49,68,0.42957746982574463,0.9999921321868896
21,1,3,49,69,0.5492957830429077,0.9999998807907104
21,1,3,49,70,0.5985915660858154,0.9999994039535522
21,1,3,49,71,0.40140846371650696,0.9983785152435303
21,1,3,50,68,0.47183099389076233,0.8343328833580017
21,1,3,50,69,0.42957746982574463,0.9997977614402771
21,1,3,50,70,0.44366195797920227,0.9999825954437256
21,1,3,50,71,0.48591548204421997,0.9992802739143372
21,1,3,51,70,0.42957746982574463,0.9503483772277832
21,1,3,51,71,0.4577464759349823,0.8853667974472046
21,1,4,41,61,0.38732394576072693,0.7712343335151672
21,1,4,41,62,0.5211267471313477,0.9895539283752441
21,1,4,41,63,0.4084506928920746,0.9204129576683044
21,1,4,42,61,0.42957746982574463,0.8275007009506226
21,1,4,42,62,0.5422534942626953,0.9998037219047546
21,1,4,42,63,0.44366195797920227,0.9999488592147827
21,1,4,42,64,0.47887325286865234,0.9931899905204773
21,1,4,43,62,0.5211267471313477,0.9986425042152405
21,1,4,43,63,0.5211267471313477,0.9999916553497314
21,1,4,43,64,0.5985915660858154,0.9999407529830933
21,1,4,43,65,0.4507042169570923,0.981846272945404
21,1,4,44,63,0.48591548204421997,0.9992295503616333
21,1,4,44,64,0.5281690359115601,0.9999334812164307
21,1,4,44,65,0.4225352108478546,0.9994924068450928
21,1,4,44,66,0.4084506928920746,0.9004740118980408
21,1,4,45,64,0.5422534942626953,0.9917307496070862
21,1,4,45,65,0.42957746982574463,0.9996019005775452
21,1,4,45,66,0.3802816867828369,0.9983934760093689
21,1,4,45,67,0.4084506928920746,0.875044047832489
21,1,4,46,65,0.5,0.9863479137420654
21,1,4,46,66,0.5563380122184753,0.9995748400688171
21,1,4,46,67,0.43661972880363464,0.998852014541626
21,1,4,46,68,0.42957746982574463,0.9184001088142395
21,1,4,47,66,0.47887325286865234,0.9926182627677917
21,1,4,47,67,0.47887325286865234,0.9993289709091187
21,1,4,47,68,0.44366195797920227,0.9979404807090759
21,1,4,47,69,0.40140846371650696,0.8567494750022888
21,1,4,48,67,0.4577464759349823,0.9717245101928711
21,1,4,48,68,0.42957746982574463,0.9951687455177307
21,1,4,48,69,0.44366195797920227,0.9876224398612976
21,1,4,49,68,0.4084506928920746,0.836056649684906
21,1,4,49,69,0.4084506928920746,0.9415862560272217
21,1,4,49,70,0.35211268067359924,0.6484416127204895
22,1,0,40,63,0.4900662302970886,0.7636982202529907
22,1,0,41,62,0.4900662302970886,0.9994745850563049
22,1,0,41,63,0.5960264801979065,0.9999984502792358
22,1,0,41,64,0.6357616186141968,0.9999322891235352
22,1,0,42,62,0.6291390657424927,0.999994158744812
22,1,0,42,63,0.7284768223762512,1.0
22,1,0,42,64,0.748344361782074,1.0
22,1,0,42,65,0.49668875336647034,0.9999154806137085
22,1,0,43,62,0.503311276435852,0.999958872795105
22,1,0,43,63,0.695364236831665,1.0
22,1,0,43,64,0.9205297827720642,1.0
22,1,0,43,65,0.7615894079208374,1.0
22,1,0,43,66,0.6225165724754333,0.9996300935745239
22,1,0,44,62,0.4701986610889435,0.9728062152862549
22,1,0,44,63,0.6225165724754333,0.9999998807907104
22,1,0,44,64,0.7152317762374878,1.0
22,1,0,44,65,0.7284768223762512,1.0
22,1,0,44,66,0.6291390657424927,1.0
22,1,0,44,67,0.556291401386261,0.9992751479148865
22,1,0,45,63,0.49668875336647034,0.9989774227142334
22,1,0,45,64,0.6225165724754333,1.0
22,1,0,45,65,0.8344370722770691,1.0
22,1,0,45,66,0.695364236831665,1.0
22,1,0,45,67,0.7284768223762512,1.0
22,1,0,45,68,0.3973509967327118,0.9984775185585022
22,1,0,46,64,0.503311276435852,0.9992638230323792
22,1,0,46,65,0.6158940196037292,0.9999998807907104
22,1,0,46,66,0.7417218685150146,1.0
22,1,0,46,67,0.8741722106933594,1.0
22,1,0,46,68,0.5231788158416748,1.0
22,1,0,46,69,0.5761589407920837,0.998969316482544
22,1,0,47,65,0.49668875336647034,0.9991177916526794
22,1,0,47,66,0.6688741445541382,1.0
22,1,0,47,67,0.8013244867324829,1.0
22,1,0,47,68,0.6357616186141968,1.0
22,1,0,47,69,0.5430463552474976,1.0
22,1,0,47,70,0.4701986610889435,0.999646782875061
22,1,0,48,66,0.6092715263366699,0.9998944997787476
22,1,0,48,67,0.7748344540596008,1.0
22,1,0,48,68,0.7615894079208374,1.0
22,1,0,48,69,0.7218543291091919,1.0
22,1,0,48,70,0.6026490330696106,1.0
22,1,0,48,71,0.3576158881187439,0.9980018734931946
22,1,0,49,66,0.5695364475250244,0.8118310570716858
22,1,0,49,67,0.5960264801979065,0.9999854564666748
22,1,0,49,68,0.7086092829704285,1.0
22,1,0,49,69,0.7748344540596008,1.0
22,1,0,49,70,0.6821191906929016,1.0
22,1,0,49,71,0.6026490330696106,0.9999892711639404
22,1,0,49,72,0.49668875336647034,0.5453914403915405
22,1,0,50,67,0.5894039869308472,0.8631220459938049
22,1,0,50,68,0.5629138946533203,0.9999486207962036
22,1,0,50,69,0.6821191906929016,0.9999998807907104
22,1,0,50,70,0.7284768223762512,0.9999998807907104
22,1,0,50,71,0.6092715263366699,0.9999797344207764
22,1,0,50,72,0.4768211841583252,0.8624491095542908
22,1,0,51,68,0.5099337697029114,0.520258903503418
22,1,0,51,69,0.6357616186141968,0.9961199760437012
22,1,0,51,70,0.4503311216831207,0.9996672868728638
22,1,0,51,71,0.6092715263366699,0.9980860948562622
22,1,0,51,72,0.4834437072277069,0.6651690602302551
22,1,1,40,61,0.3576158881187439,0.7623894810676575
22,1,1,40,62,0.3973509967327118,0.9999556541442871
22,1,1,40,63,0.5894039869308472,0.9997697472572327
22,1,1,41,61,0.5827814340591431,0.9999810457229614
22,1,1,41,62,0.6423841118812561,1.0
22,1,1,41,63,0.5231788158416748,1.0
22,1,1,41,64,0.4834437072277069,0.999992847442627
22,1,1,42,61,0.4370861053466797,0.9999896287918091
22,1,1,42,62,0.5827814340591431,1.0
22,1,1,42,63,0.6887417435646057,1.0
22,1,1,42,64,0.695364236831665,1.0
22,1,1,42,65,0.4900662302970886,0.9999507665634155
22,1,1,43,61,0.49668875336647034,0.9950862526893616
22,1,1,43,62,0.4834437072277069,1.0
22,1,1,43,63,0.6556291580200195,1.0
22,1,1,43,64,0.7350993156433105,1.0
22,1,1,43,65,0.7682119011878967,1.0
22,1,1,43,66,0.4701986610889435,0.9999843835830688
22,1,1,44,62,0.41059601306915283,0.9999585151672363
22,1,1,44,63,0.49668875336647034,1.0
22,1,1,44,64,0.7417218685150146,1.0
22,1,1,44,65,0.7284768223762512,1.0
22,1,1,44,66,0.6225165724754333,1.0
22,1,1,44,67,0.4503311216831207,0.9999895095825195
22,1,1,45,63,0.5695364475250244,0.9999972581863403
22,1,1,45,64,0.6225165724754333,1.0
22,1,1,45,65,0.8278145790100098,1.0
22,1,1,45,66,0.6556291580200195,1.0
22,1,1,45,67,0.7417218685150146,1.0
22,1,1,45,68,0.5430463552474976,0.9999774694442749
22,1,1,46,64,0.5231788158416748,0.9999922513961792
22,1,1,46,65,0.7615894079208374,1.0
22,1,1,46,66,0.7152317762374878,1.0
22,1,1,46,67,0.8278145790100098,1.0
22,1,1,46,68,0.7086092829704285,1.0
22,1,1,46,69,0.4768211841583252,0.9999980926513672
22,1,1,47,65,0.5430463552474976,0.999961256980896
22,1,1,47,66,0.695364236831665,1.0
22,1,1,47,67,0.8013244867324829,1.0
22,1,1,47,68,0.7748344540596008,1.0
22,1,1,47,69,0.7284768223762512,1.0
22,1,1,47,70,0.4701986610889435,0.9999996423721313
22,1,1,48,66,0.6490066051483154,0.9999948740005493
22,1,1,48,67,0.5165562629699707,1.0
22,1,1,48,68,0.7615894079208374,1.0
22,1,1,48,69,1.0,1.0
22,1,1,48,70,0.7814569473266602,1.0
22,1,1,48,71,0.4900662302970886,0.9999369382858276
22,1,1,49,67,0.6225165724754333,0.999997615814209
22,1,1,49,68,0.5430463552474976,1.0
22,1,1,49,69,0.6887417435646057,1.0
22,1,1,49,70,0.5629138946533203,1.0
22,1,1,49,71,0.4900662302970886,0.9999998807907104
22,1,1,50,68,0.5231788158416748,0.9999088048934937
22,1,1,50,69,0.6225165724754333,1.0
22,1,1,50,70,0.6423841118812561,1.0
22,1,1,50,71,0.5960264801979065,0.9999983310699463
22,1,1,51,69,0.443708598613739,0.9835491180419922
22,1,1,51,70,0.41721853613853455,0.9997735619544983
22,1,1,51,71,0.5827814340591431,0.9967948794364929
22,1,2,40,61,0.503311276435852,0.9998829364776611
22,1,2,40,62,0.49668875336647034,0.9999998807907104
22,1,2,40,63,0.5099337697029114,0.9999716281890869
22,1,2,41,60,0.4900662302970886,0.9702388048171997
22,1,2,41,61,0.695364236831665,1.0
22,1,2,41,62,0.6357616186141968,1.0
22,1,2,41,63,0.49668875336647034,1.0
22,1,2,41,64,0.46357616782188416,0.9995787739753723
22,1,2,42,60,0.4039735198020935,0.8103336691856384
22,1,2,42,61,0.6688741445541382,0.9999998807907104
22,1,2,42,62,0.7880794405937195,1.0
22,1,2,42,63,0.6754966974258423,1.0
22,1,2,42,64,0.430463582277298,1.0
22,1,2,42,65,0.45695364475250244,0.9924712181091309
22,1,2,43,61,0.42384105920791626,0.9986314177513123
22,1,2,43,62,0.5695364475250244,1.0
22,1,2,43,63,0.6887417435646057,1.0
22,1,2,43,64,0.5430463552474976,1.0
22,1,2,43,65,0.4768211841583252,1.0
22,1,2,43,66,0.4768211841583252,0.9998598098754883
22,1,2,44,62,0.4503311216831207,0.9996358156204224
22,1,2,44,63,0.6887417435646057,1.0
22,1,2,44,64,0.8211920261383057,1.0
22,1,2,44,65,0.6754966974258423,1.0
22,1,2,44,66,0.6622516512870789,1.0
22,1,2,44,67,0.4503311216831207,0.9999598264694214
22,1,2,45,63,0.5629138946533203,0.9999395608901978
22,1,2,45,64,0.6357616186141968,1.0
22,1,2,45,65,0.6821191906929016,1.0
22,1,2,45,66,0.6887417435646057,1.0
22,1,2,45,67,0.6556291580200195,1.0
22,1,2,45,68,0.5496688485145569,0.9999191761016846
22,1,2,46,64,0.5827814340591431,0.9999046325683594
22,1,2,46,65,0.5298013091087341,1.0
22,1,2,46,66,0.5827814340591431,1.0
22,1,2,46,67,0.6357616186141968,1.0
22,1,2,46,68,0.6026490330696106,1.0
22,1,2,46,69,0.42384105920791626,0.9999898672103882
22,1,2,47,65,0.4701986610889435,0.9978711605072021
22,1,2,47,66,0.6688741445541382,1.0
22,1,2,47,67,0.5695364475250244,1.0
22,1,2,47,68,0.7350993156433105,1.0
22,1,2,47,69,0.6158940196037292,1.0
22,1,2,47,70,0.41059601306915283,0.9999943971633911
22,1,2,48,66,0.3907284736633301,0.9961602687835693
22,1,2,48,67,0.5695364475250244,1.0
22,1,2,48,68,0.6158940196037292,1.0
22,1,2,48,69,0.6556291580200195,1.0
22,1,2,48,70,0.5231788158416748,1.0
22,1,2,48,71,0.42384105920791626,0.9975942969322205
22,1,2,49,67,0.3642384111881256,0.9933457374572754
22,1,2,49,68,0.5695364475250244,1.0
22,1,2,49,69,0.5496688485145569,1.0
22,1,2,49,70,0.5099337697029114,1.0
22,1,2,49,71,0.6026490330696106,0.999967098236084
22,1,2,50,68,0.3178808093070984,0.7525603175163269
22,1,2,50,69,0.5231788158416748,0.999929666519165
22,1,2,50,70,0.5496688485145569,0.9999964237213135
22,1,2,50,71,0.4503311216831207,0.9993388056755066
22,1,2,51,70,0.38410595059394836,0.8752236366271973
22,1,2,51,71,0.42384105920791626,0.5152139067649841
22,1,3,40,61,0.5165562629699707,0.9980812072753906
22,1,3,40,62,0.5960264801979065,0.9999943971633911
22,1,3,40,63,0.4768211841583252,0.9985766410827637
22,1,3,41,60,0.41059601306915283,0.5768417716026306
22,1,3,41,61,0.556291401386261,0.9999945163726807
22,1,3,41,62,0.5695364475250244,1.0
22,1,3,41,63,0.6092715263366699,1.0
22,1,3,41,64,0.4834437072277069,0.9859536290168762
22,1,3,42,61,0.41059601306915283,0.9999464750289917
22,1,3,42,62,0.6026490330696106,1.0
22,1,3,42,63,0.5761589407920837,1.0
22,1,3,42,64,0.443708598613739,0.9999992847442627
22,1,3,42,65,0.41059601306915283,0.9318854212760925
22,1,3,43,61,0.3708609342575073,0.884545624256134
22,1,3,43,62,0.42384105920791626,0.9999990463256836
22,1,3,43,63,0.6423841118812561,1.0
22,1,3,43,64,0.6026490330696106,1.0
22,1,3,43,65,0.49668875336647034,0.9999996423721313
22,1,3,43,66,0.49668875336647034,0.9978099465370178
22,1,3,44,62,0.430463582277298,0.9761882424354553
22,1,3,44,63,0.4768211841583252,0.9999996423721313
22,1,3,44,64,0.5761589407920837,1.0
22,1,3,44,65,0.6291390657424927,1.0
22,1,3,44,66,0.5695364475250244,1.0
22,1,3,44,67,0.42384105920791626,0.9988927245140076
22,1,3,45,63,0.4370861053466797,0.9974685907363892
22,1,3,45,64,0.503311276435852,0.9999997615814209
22,1,3,45,65,0.6887417435646057,1.0
22,1,3,45,66,0.6026490330696106,1.0
22,1,3,45,67,0.4834437072277069,0.9999998807907104
22,1,3,45,68,0.5165562629699707,0.9977911710739136
22,1,3,46,64,0.3708609342575073,0.990814745426178
22,1,3,46,65,0.443708598613739,0.9999953508377075
22,1,3,46,66,0.5827814340591431,1.0
22,1,3,46,67,0.5298013091087341,1.0
22,1,3,46,68,0.5496688485145569,0.9999998807907104
22,1,3,46,69,0.45695364475250244,0.9992421865463257
22,1,3,47,65,0.4900662302970886,0.8623855710029602
22,1,3,47,66,0.4503311216831207,0.9999809265136719
22,1,3,47,67,0.6357616186141968,1.0
22,1,3,47,68,0.4834437072277069,1.0
22,1,3,47,69,0.6754966974258423,0.9999998807907104
22,1,3,47,70,0.4768211841583252,0.9980929493904114
22,1,3,48,66,0.38410595059394836,0.6432826519012451
22,1,3,48,67,0.41059601306915283,0.9999336004257202
22,1,3,48,68,0.38410595059394836,0.9999998807907104
22,1,3,48,69,0.4834437072277069,0.9999998807907104
22,1,3,48,70,0.45695364475250244,0.99998939037323
22,1,3,48,71,0.4503311216831207,0.8412578701972961
22,1,3,49,68,0.42384105920791626,0.9995089769363403
22,1,3,49,69,0.3907284736633301,0.9999954700469971
22,1,3,49,70,0.556291401386261,0.9999830722808838
22,1,3,49,71,0.41059601306915283,0.9824780821800232
22,1,3,50,69,0.4039735198020935,0.9394901394844055
22,1,3,50,70,0.46357616782188416,0.992324709892273
22,1,3,50,71,0.4370861053466797,0.8657984733581543
22,1,4,41,62,0.3178808093070984,0.9936063289642334
22,1,4,41,63,0.4503311216831207,0.9939104318618774
22,1,4,42,62,0.5430463552474976,0.9968065023422241
22,1,4,42,63,0.430463582277298,0.9998586177825928
22,1,4,42,64,0.5894039869308472,0.9929129481315613
22,1,4,43,62,0.3245033025741577,0.8398200273513794
22,1,4,43,63,0.5960264801979065,0.999377429485321
22,1,4,43,64,0.4834437072277069,0.9996896982192993
22,1,4,43,65,0.4900662302970886,0.995059609413147
22,1,4,44,63,0.4834437072277069,0.9637032747268677
22,1,4,44,64,0.443708598613739,0.9994910955429077
22,1,4,44,65,0.4701986610889435,0.9998487234115601
22,1,4,44,66,0.4834437072277069,0.9974943399429321
22,1,4,44,67,0.3973509967327118,0.6033236384391785
22,1,4,45,64,0.443708598613739,0.9734746217727661
22,1,4,45,65,0.5165562629699707,0.9992884397506714
22,1,4,45,66,0.5298013091087341,0.9997105002403259
22,1,4,45,67,0.503311276435852,0.9957234859466553
22,1,4,45,68,0.37748345732688904,0.5957595109939575
22,1,4,46,65,0.3708609342575073,0.8908838033676147
22,1,4,46,66,0.29801324009895325,0.9977237582206726
22,1,4,46,67,0.5364238619804382,0.9995359182357788
22,1,4,46,68,0.5894039869308472,0.995776355266571
22,1,4,47,66,0.3708609342575073,0.7616584897041321
22,1,4,47,67,0.4370861053466797,0.9957104921340942
22,1,4,47,68,0.46357616782188416,0.9987971782684326
22,1,4,47,69,0.4370861053466797,0.9743090271949768
22,1,4,48,67,0.5231788158416748,0.6214542984962463
22,1,4,48,68,0.503311276435852,0.9669805765151978
22,1,4,48,69,0.46357616782188416,0.9717893600463867
22,1,4,48,70,0.34437087178230286,0.6047275066375732
22,1,4,49,69,0.41721853613853455,0.7056447267532349
22,1,4,49,70,0.3973509967327118,0.5543203949928284
23,1,0,36,64,0.5472972989082336,0.9977994561195374
23,1,0,36,65,0.45945945382118225,0.9834114909172058
23,1,0,37,63,0.37162160873413086,0.9697521328926086
23,1,0,37,64,0.6756756901741028,0.9999995231628418
23,1,0,37,65,0.6351351141929626,0.9999980926513672
23,1,0,37,66,0.5608108043670654,0.9118297100067139
23,1,0,38,63,0.4932432472705841,0.9979047775268555
23,1,0,38,64,0.7229729890823364,1.0
23,1,0,38,65,0.7905405163764954,1.0
23,1,0,38,66,0.662162184715271,0.9992362260818481
23,1,0,39,63,0.4864864945411682,0.9993693232536316
23,1,0,39,64,0.6689189076423645,1.0
23,1,0,39,65,0.8310810923576355,1.0
23,1,0,39,66,0.7702702879905701,0.9999903440475464
23,1,0,40,63,0.3986486494541168,0.9991341233253479
23,1,0,40,64,0.6959459185600281,1.0
23,1,0,40,65,0.9527027010917664,1.0
23,1,0,40,66,0.8445945978164673,0.9999998807907104
23,1,0,41,63,0.6148648858070374,0.9968048334121704
23,1,0,41,64,0.837837815284729,1.0
23,1,0,41,65,0.9054054021835327,1.0
23,1,0,41,66,0.8175675868988037,1.0
23,1,0,41,67,0.5540540814399719,0.9012298583984375
23,1,0,42,63,0.45270270109176636,0.9542996883392334
23,1,0,42,64,0.6351351141929626,1.0
23,1,0,42,65,1.0,1.0
23,1,0,42,66,0.9662162065505981,1.0
23,1,0,42,67,0.6554054021835327,0.9971908926963806
23,1,0,43,63,0.6013513803482056,0.8436514139175415
23,1,0,43,64,0.5135135054588318,1.0
23,1,0,43,65,0.7567567825317383,1.0
23,1,0,43,66,0.662162184715271,1.0
23,1,0,43,67,0.6148648858070374,0.9999384880065918
23,1,0,44,63,0.5405405163764954,0.8296387195587158
23,1,0,44,64,0.6283783912658691,0.9999986886978149
23,1,0,44,65,0.6351351141929626,1.0
23,1,0,44,66,0.7905405163764954,1.0
23,1,0,44,67,0.7364864945411682,0.9999994039535522
23,1,0,44,68,0.45270270109176636,0.8325310945510864
23,1,0,45,63,0.5945945978164673,0.8200035095214844
23,1,0,45,64,0.6013513803482056,0.9999891519546509
23,1,0,45,65,0.7432432174682617,1.0
23,1,0,45,66,0.9256756901741028,1.0
23,1,0,45,67,0.7297297120094299,1.0
23,1,0,45,68,0.5810810923576355,0.9907488226890564
23,1,0,46,64,0.5810810923576355,0.9996646642684937
23,1,0,46,65,0.6756756901741028,1.0
23,1,0,46,66,0.837837815284729,1.0
23,1,0,46,67,0.8716216087341309,0.9999998807907104
23,1,0,46,68,0.5675675868988037,0.9986383318901062
23,1,0,47,64,0.5135135054588318,0.7397792339324951
