frame,filament_id,z,y,x,raw_intensity,probability
36,3,3,62,58,150.0,0.9997768998146057
36,3,3,62,59,154.0,0.9999146461486816
36,3,3,62,60,153.0,0.996965229511261
36,3,3,62,61,133.0,0.6741294264793396
36,3,3,63,57,143.0,0.7981439828872681
36,3,3,63,58,144.0,0.9973738193511963
36,3,3,63,59,137.0,0.9999074935913086
36,3,3,63,60,150.0,0.9997867941856384
36,3,3,63,61,147.0,0.9764477610588074
36,3,3,64,58,150.0,0.9723163843154907
36,3,3,64,59,157.0,0.9999383687973022
36,3,3,64,60,141.0,0.9999938011169434
36,3,3,64,61,148.0,0.9999538660049438
36,3,3,64,62,141.0,0.9701902270317078
36,3,3,65,59,138.0,0.9965529441833496
36,3,3,65,60,159.0,0.9999973773956299
36,3,3,65,61,163.0,0.9999997615814209
36,3,3,65,62,137.0,0.9999867677688599
36,3,3,65,63,148.0,0.9811112284660339
36,3,3,66,59,143.0,0.7525306344032288
36,3,3,66,60,156.0,0.9998248219490051
36,3,3,66,61,144.0,0.9999997615814209
36,3,3,66,62,168.0,0.9999997615814209
36,3,3,66,63,162.0,0.9998680353164673
36,3,3,67,60,145.0,0.8937296271324158
36,3,3,67,61,152.0,0.9999446868896484
36,3,3,67,62,144.0,0.999997615814209
36,3,3,67,63,144.0,0.9999208450317383
36,3,3,68,61,141.0,0.880490779876709
36,3,3,68,62,148.0,0.9985878467559814
36,3,3,68,63,151.0,0.9979883432388306
36,3,3,69,63,138.0,0.6877476572990417
36,3,4,65,61,140.0,0.6407291293144226
36,3,4,66,61,139.0,0.6297879219055176
36,3,4,66,62,155.0,0.7446536421775818
37,3,0,59,58,145.0,0.7284528017044067
37,3,0,59,59,154.0,0.8751827478408813
37,3,0,60,56,138.0,0.5667151808738708
37,3,0,60,57,147.0,0.9869187474250793
37,3,0,60,58,156.0,0.9997766613960266
37,3,0,60,59,146.0,0.9999662637710571
37,3,0,60,60,146.0,0.9992098808288574
37,3,0,61,55,153.0,0.5723010897636414
37,3,0,61,56,144.0,0.9906448125839233
37,3,0,61,57,168.0,0.9999730587005615
37,3,0,61,58,153.0,0.9999998807907104
37,3,0,61,59,178.0,1.0
37,3,0,61,60,175.0,0.9999996423721313
37,3,0,61,61,149.0,0.9996825456619263
37,3,0,62,56,147.0,0.990007758140564
37,3,0,62,57,156.0,0.9999974966049194
37,3,0,62,58,160.0,1.0
37,3,0,62,59,189.0,1.0
37,3,0,62,60,166.0,1.0
37,3,0,62,61,157.0,0.9999998807907104
37,3,0,62,62,154.0,0.9998875856399536
37,3,0,62,63,161.0,0.595168948173523
37,3,0,63,57,151.0,0.9998757839202881
37,3,0,63,58,159.0,1.0
37,3,0,63,59,164.0,1.0
37,3,0,63,60,177.0,1.0
37,3,0,63,61,170.0,1.0
37,3,0,63,62,176.0,0.9999998807907104
37,3,0,63,63,141.0,0.9970473647117615
37,3,0,64,57,138.0,0.676393985748291
37,3,0,64,58,156.0,0.9999896287918091
37,3,0,64,59,174.0,1.0
37,3,0,64,60,178.0,1.0
37,3,0,64,61,184.0,1.0
37,3,0,64,62,175.0,1.0
37,3,0,64,63,154.0,0.999982476234436
37,3,0,64,64,154.0,0.5535188317298889
37,3,0,65,59,146.0,0.9999707937240601
37,3,0,65,60,160.0,1.0
37,3,0,65,61,178.0,1.0
37,3,0,65,62,179.0,1.0
37,3,0,65,63,152.0,0.9999997615814209
37,3,0,65,64,155.0,0.9527382850646973
37,3,0,66,59,149.0,0.9448692798614502
37,3,0,66,60,159.0,0.9999988079071045
37,3,0,66,61,164.0,1.0
37,3,0,66,62,173.0,1.0
37,3,0,66,63,169.0,1.0
37,3,0,66,64,166.0,0.9998728036880493
37,3,0,67,60,154.0,0.999437153339386
37,3,0,67,61,191.0,1.0
37,3,0,67,62,196.0,1.0
37,3,0,67,63,171.0,1.0
37,3,0,67,64,161.0,0.9999998807907104
37,3,0,67,65,143.0,0.9419329166412354
37,3,0,68,60,146.0,0.760668158531189
37,3,0,68,61,159.0,0.9999977350234985
37,3,0,68,62,157.0,1.0
37,3,0,68,63,176.0,1.0
37,3,0,68,64,163.0,1.0
37,3,0,68,65,141.0,0.9999270439147949
37,3,0,69,61,150.0,0.9930577278137207
37,3,0,69,62,160.0,1.0
37,3,0,69,63,173.0,1.0
37,3,0,69,64,183.0,1.0
37,3,0,69,65,169.0,1.0
37,3,0,70,62,145.0,0.9999985694885254
37,3,0,70,63,187.0,1.0
37,3,0,70,64,193.0,1.0
37,3,0,70,65,173.0,1.0
37,3,0,71,62,143.0,0.9996216297149658
37,3,0,71,63,189.0,1.0
37,3,0,71,64,181.0,1.0
37,3,0,72,62,140.0,0.9476100206375122
37,3,0,72,63,161.0,0.9999991655349731
37,3,0,73,63,145.0,0.9831058382987976
37,3,1,59,57,140.0,0.8751370906829834
37,3,1,59,58,181.0,0.9842368960380554
37,3,1,59,59,160.0,0.9902790188789368
37,3,1,59,60,143.0,0.6127661466598511
37,3,1,60,54,143.0,0.6051989197731018
37,3,1,60,55,150.0,0.9866940975189209
37,3,1,60,56,142.0,0.9989269375801086
37,3,1,60,57,164.0,0.9999469518661499
37,3,1,60,58,155.0,0.9999934434890747
37,3,1,60,59,158.0,0.9999966621398926
37,3,1,60,60,148.0,0.9998281002044678
37,3,1,61,54,162.0,0.6758614182472229
37,3,1,61,55,157.0,0.9979948997497559
37,3,1,61,56,176.0,0.9999959468841553
37,3,1,61,57,139.0,1.0
37,3,1,61,58,151.0,1.0
37,3,1,61,59,170.0,1.0
37,3,1,61,60,170.0,1.0
37,3,1,61,61,152.0,0.9988094568252563
37,3,1,62,54,146.0,0.6136249899864197
37,3,1,62,55,147.0,0.9928550124168396
37,3,1,62,56,151.0,0.9999951124191284
37,3,1,62,57,165.0,1.0
37,3,1,62,58,170.0,1.0
37,3,1,62,59,170.0,1.0
37,3,1,62,60,153.0,1.0
37,3,1,62,61,156.0,0.9999998807907104
37,3,1,62,62,150.0,0.9938331842422485
37,3,1,63,56,162.0,0.9966145157814026
37,3,1,63,57,168.0,1.0
37,3,1,63,58,168.0,1.0
37,3,1,63,59,168.0,1.0
37,3,1,63,60,166.0,1.0
37,3,1,63,61,164.0,1.0
37,3,1,63,62,155.0,0.9999988079071045
37,3,1,63,63,146.0,0.7677697539329529
37,3,1,64,57,143.0,0.999550998210907
37,3,1,64,58,155.0,1.0
37,3,1,64,59,162.0,1.0
37,3,1,64,60,168.0,1.0
37,3,1,64,61,168.0,1.0
37,3,1,64,62,150.0,1.0
37,3,1,64,63,138.0,0.9988301396369934
37,3,1,65,58,165.0,0.9991984963417053
37,3,1,65,59,169.0,1.0
37,3,1,65,60,166.0,1.0
37,3,1,65,61,169.0,1.0
37,3,1,65,62,158.0,1.0
37,3,1,65,63,154.0,0.999996542930603
37,3,1,66,59,150.0,0.9995816349983215
37,3,1,66,60,181.0,1.0
37,3,1,66,61,167.0,1.0
37,3,1,66,62,165.0,1.0
37,3,1,66,63,142.0,1.0
37,3,1,66,64,159.0,0.998627781867981
37,3,1,67,60,150.0,0.9999873638153076
37,3,1,67,61,157.0,1.0
37,3,1,67,62,169.0,1.0
37,3,1,67,63,154.0,1.0
37,3,1,67,64,163.0,0.9999996423721313
37,3,1,68,60,146.0,0.9209105372428894
37,3,1,68,61,159.0,1.0
37,3,1,68,62,176.0,1.0
37,3,1,68,63,172.0,1.0
37,3,1,68,64,160.0,1.0
37,3,1,68,65,147.0,0.9952844977378845
37,3,1,69,61,150.0,0.9975511431694031
37,3,1,69,62,157.0,1.0
37,3,1,69,63,170.0,1.0
37,3,1,69,64,154.0,1.0
37,3,1,69,65,153.0,0.9999996423721313
37,3,1,70,62,154.0,0.9999997615814209
37,3,1,70,63,168.0,1.0
37,3,1,70,64,171.0,1.0
37,3,1,70,65,148.0,1.0
37,3,1,71,62,141.0,0.9995562434196472
37,3,1,71,63,172.0,1.0
37,3,1,71,64,154.0,1.0
37,3,1,72,62,147.0,0.8347136974334717
37,3,1,72,63,159.0,0.9999994039535522
37,3,1,73,63,151.0,0.9632842540740967
37,3,2,60,55,150.0,0.8403126001358032
37,3,2,60,56,143.0,0.9769922494888306
37,3,2,60,57,159.0,0.9970325231552124
37,3,2,60,58,146.0,0.9976195693016052
37,3,2,60,59,138.0,0.9741415977478027
37,3,2,61,55,155.0,0.96645188331604
37,3,2,61,56,138.0,0.999887228012085
37,3,2,61,57,159.0,0.9999996423721313
37,3,2,61,58,157.0,0.9999998807907104
37,3,2,61,59,147.0,0.9999967813491821
37,3,2,61,60,145.0,0.9582282304763794
37,3,2,62,55,145.0,0.8763448596000671
37,3,2,62,56,160.0,0.9998596906661987
37,3,2,62,57,147.0,1.0
37,3,2,62,58,173.0,1.0
37,3,2,62,59,163.0,1.0
37,3,2,62,60,148.0,0.9999992847442627
37,3,2,62,61,138.0,0.9642301797866821
37,3,2,63,56,137.0,0.9864510297775269
37,3,2,63,57,144.0,0.9999996423721313
37,3,2,63,58,158.0,1.0
37,3,2,63,59,159.0,1.0
37,3,2,63,60,156.0,1.0
37,3,2,63,61,162.0,0.9999791383743286
37,3,2,63,62,153.0,0.8681459426879883
37,3,2,64,57,149.0,0.999423623085022
37,3,2,64,58,145.0,1.0
37,3,2,64,59,160.0,1.0
37,3,2,64,60,186.0,1.0
37,3,2,64,61,147.0,1.0
37,3,2,64,62,157.0,0.9993852376937866
37,3,2,65,58,173.0,0.9992270469665527
37,3,2,65,59,153.0,0.9999997615814209
37,3,2,65,60,168.0,1.0
37,3,2,65,61,160.0,1.0
37,3,2,65,62,140.0,0.9999979734420776
37,3,2,65,63,145.0,0.9157536029815674
37,3,2,66,58,149.0,0.6746216416358948
37,3,2,66,59,145.0,0.9994654059410095
37,3,2,66,60,151.0,0.9999998807907104
37,3,2,66,61,162.0,1.0
37,3,2,66,62,166.0,1.0
37,3,2,66,63,164.0,0.999903678894043
37,3,2,67,60,152.0,0.9995673298835754
37,3,2,67,61,157.0,1.0
37,3,2,67,62,159.0,1.0
37,3,2,67,63,150.0,0.9999997615814209
37,3,2,67,64,151.0,0.9702898859977722
37,3,2,68,61,154.0,0.9999649524688721
37,3,2,68,62,154.0,1.0
37,3,2,68,63,151.0,1.0
37,3,2,68,64,161.0,0.9998213648796082
37,3,2,69,61,145.0,0.6280075311660767
37,3,2,69,62,153.0,0.999995231628418
37,3,2,69,63,162.0,1.0
37,3,2,69,64,157.0,0.9999964237213135
37,3,2,69,65,152.0,0.764743983745575
37,3,2,70,62,150.0,0.9965969920158386
37,3,2,70,63,157.0,0.9999995231628418
37,3,2,70,64,153.0,0.9999973773956299
37,3,2,70,65,146.0,0.9735654592514038
37,3,2,71,62,150.0,0.8158318400382996
37,3,2,71,63,144.0,0.9999366998672485
37,3,2,71,64,151.0,0.9999892711639404
37,3,2,72,63,158.0,0.9753394722938538
37,3,3,61,56,137.0,0.8178797960281372
37,3,3,61,57,148.0,0.9981094598770142
37,3,3,61,58,152.0,0.9988597631454468
37,3,3,61,59,142.0,0.8764163851737976
37,3,3,62,56,160.0,0.7903127670288086
37,3,3,62,57,160.0,0.9997683167457581
37,3,3,62,58,167.0,0.9999959468841553
37,3,3,62,59,156.0,0.9999629259109497
37,3,3,62,60,154.0,0.9209497570991516
37,3,3,63,57,132.0,0.9988505840301514
37,3,3,63,58,152.0,0.9999953508377075
37,3,3,63,59,153.0,0.9999923706054688
37,3,3,63,60,155.0,0.9973837733268738
37,3,3,64,57,137.0,0.8736109733581543
37,3,3,64,58,145.0,0.9998363256454468
37,3,3,64,59,142.0,0.999991774559021
37,3,3,64,60,146.0,0.9998899698257446
37,3,3,64,61,140.0,0.902492105960846
37,3,3,65,58,145.0,0.6505147814750671
37,3,3,65,59,152.0,0.9963735938072205
37,3,3,65,60,138.0,0.9991957545280457
37,3,3,65,61,164.0,0.9915316700935364
37,3,3,66,59,150.0,0.6996205449104309
37,3,3,66,60,147.0,0.9885652661323547
37,3,3,66,61,154.0,0.9956210255622864
37,3,3,66,62,144.0,0.8885328769683838
37,3,3,67,60,147.0,0.5047518014907837
37,3,3,67,61,149.0,0.9681553244590759
37,3,3,67,62,152.0,0.9741013050079346
37,3,3,68,62,149.0,0.9193020462989807
37,3,4,62,58,158.0,0.5111245512962341
38,3,0,60,58,165.0,0.5148521661758423
38,3,0,61,57,163.0,0.8124184608459473
38,3,0,61,58,173.0,0.9960015416145325
38,3,0,61,59,199.0,0.9801924824714661
38,3,0,62,57,146.0,0.9633140563964844
38,3,0,62,58,184.0,0.9999504089355469
38,3,0,62,59,190.0,0.9999164342880249
38,3,0,62,60,187.0,0.9799075126647949
38,3,0,63,57,156.0,0.8454024195671082
38,3,0,63,58,188.0,0.9999731779098511
38,3,0,63,59,198.0,0.9999986886978149
38,3,0,63,60,191.0,0.9999617338180542
38,3,0,63,61,186.0,0.9582827687263489
38,3,0,64,58,150.0,0.9997561573982239
38,3,0,64,59,178.0,0.9999998807907104
38,3,0,64,60,207.0,0.9999998807907104
38,3,0,64,61,196.0,0.999700665473938
38,3,0,65,58,168.0,0.9903457760810852
38,3,0,65,59,191.0,0.9999998807907104
38,3,0,65,60,230.0,1.0
38,3,0,65,61,207.0,0.9999972581863403
38,3,0,65,62,148.0,0.9288832545280457
38,3,0,66,59,182.0,0.9999991655349731
38,3,0,66,60,201.0,1.0
38,3,0,66,61,194.0,0.9999996423721313
38,3,0,66,62,162.0,0.9792253971099854
38,3,0,67,59,170.0,0.9999582767486572
38,3,0,67,60,189.0,1.0
38,3,0,67,61,210.0,1.0
38,3,0,67,62,178.0,0.9972943663597107
38,3,0,68,59,158.0,0.9952157735824585
38,3,0,68,60,199.0,1.0
38,3,0,68,61,204.0,1.0
38,3,0,68,62,181.0,0.9992977380752563
38,3,0,69,59,146.0,0.5572291612625122
38,3,0,69,60,189.0,0.9999974966049194
38,3,0,69,61,194.0,0.9999998807907104
38,3,0,69,62,185.0,0.9997699856758118
38,3,0,70,60,171.0,0.9969410300254822
38,3,0,70,61,186.0,0.9999908208847046
38,3,0,70,62,181.0,0.9989863038063049
38,3,0,71,61,183.0,0.9432790279388428
38,3,0,71,62,180.0,0.9193728566169739
38,3,1,60,58,158.0,0.592366635799408
38,3,1,61,57,175.0,0.9865698218345642
38,3,1,61,58,173.0,0.9989722967147827
38,3,1,61,59,175.0,0.9900689721107483
38,3,1,62,57,170.0,0.9998337030410767
38,3,1,62,58,178.0,0.9999986886978149
38,3,1,62,59,174.0,0.9999943971633911
38,3,1,62,60,158.0,0.982475757598877
38,3,1,63,57,158.0,0.9994957447052002
38,3,1,63,58,178.0,0.9999998807907104
38,3,1,63,59,170.0,1.0
38,3,1,63,60,166.0,0.9999926090240479
38,3,1,63,61,129.0,0.8115153312683105
38,3,1,64,57,150.0,0.989406406879425
38,3,1,64,58,172.0,0.9999998807907104
38,3,1,64,59,204.0,1.0
38,3,1,64,60,185.0,1.0
38,3,1,64,61,153.0,0.9998452663421631
38,3,1,65,58,155.0,0.9999970197677612
38,3,1,65,59,182.0,1.0
38,3,1,65,60,174.0,1.0
38,3,1,65,61,171.0,0.9999996423721313
38,3,1,65,62,151.0,0.5391654372215271
38,3,1,66,58,164.0,0.9995322227478027
38,3,1,66,59,192.0,1.0
38,3,1,66,60,191.0,1.0
38,3,1,66,61,158.0,1.0
38,3,1,66,62,145.0,0.8921823501586914
38,3,1,67,58,165.0,0.9282047748565674
38,3,1,67,59,187.0,1.0
38,3,1,67,60,197.0,1.0
38,3,1,67,61,175.0,1.0
38,3,1,67,62,153.0,0.9935535192489624
38,3,1,68,59,159.0,0.9999997615814209
38,3,1,68,60,195.0,1.0
38,3,1,68,61,177.0,1.0
38,3,1,68,62,143.0,0.9977476000785828
38,3,1,69,59,176.0,0.9990962743759155
38,3,1,69,60,202.0,1.0
38,3,1,69,61,192.0,1.0
38,3,1,69,62,138.0,0.9946236610412598
38,3,1,70,59,154.0,0.5218833684921265
38,3,1,70,60,177.0,0.9997171759605408
38,3,1,70,61,162.0,0.9999568462371826
38,3,1,70,62,146.0,0.7448309659957886
38,3,2,61,57,148.0,0.8438947796821594
38,3,2,61,58,157.0,0.872187077999115
38,3,2,62,57,161.0,0.9991829991340637
38,3,2,62,58,174.0,0.9999717473983765
38,3,2,62,59,142.0,0.9988380074501038
38,3,2,63,57,162.0,0.999847412109375
38,3,2,63,58,158.0,0.9999998807907104
38,3,2,63,59,153.0,0.9999985694885254
38,3,2,63,60,159.0,0.9863412976264954
38,3,2,64,57,165.0,0.998925507068634
38,3,2,64,58,172.0,1.0
38,3,2,64,59,172.0,1.0
38,3,2,64,60,167.0,0.9999735355377197
38,3,2,64,61,141.0,0.6040339469909668
38,3,2,65,57,146.0,0.9527751803398132
38,3,2,65,58,176.0,0.9999994039535522
38,3,2,65,59,179.0,1.0
38,3,2,65,60,167.0,0.9999997615814209
38,3,2,65,61,152.0,0.9934700727462769
38,3,2,66,58,167.0,0.9999148845672607
38,3,2,66,59,155.0,1.0
38,3,2,66,60,172.0,1.0
38,3,2,66,61,147.0,0.999850869178772
38,3,2,67,58,170.0,0.9924867153167725
38,3,2,67,59,177.0,1.0
38,3,2,67,60,185.0,1.0
38,3,2,67,61,154.0,0.9999949932098389
38,3,2,68,58,157.0,0.8692936301231384
38,3,2,68,59,182.0,0.9999996423721313
38,3,2,68,60,177.0,1.0
38,3,2,68,61,165.0,0.9999992847442627
38,3,2,69,59,151.0,0.9997192025184631
38,3,2,69,60,181.0,0.9999997615814209
38,3,2,69,61,140.0,0.999984622001648
38,3,2,70,59,155.0,0.7213807702064514
38,3,2,70,60,169.0,0.9959182143211365
38,3,2,70,61,152.0,0.9292486310005188
38,3,3,62,57,155.0,0.9830978512763977
38,3,3,62,58,148.0,0.9921122789382935
38,3,3,62,59,175.0,0.8400757908821106
38,3,3,63,57,172.0,0.9992886781692505
38,3,3,63,58,165.0,0.9999727010726929
38,3,3,63,59,163.0,0.9991563558578491
38,3,3,64,57,164.0,0.9989983439445496
38,3,3,64,58,172.0,0.9999961853027344
38,3,3,64,59,155.0,0.9999339580535889
38,3,3,64,60,146.0,0.7660500407218933
38,3,3,65,57,156.0,0.9672927260398865
38,3,3,65,58,165.0,0.9999399185180664
38,3,3,65,59,156.0,0.9999431371688843
38,3,3,65,60,157.0,0.9760899543762207
38,3,3,66,58,165.0,0.987817108631134
38,3,3,66,59,163.0,0.9998338222503662
38,3,3,66,60,151.0,0.9976524710655212
38,3,3,67,58,147.0,0.8387982249259949
38,3,3,67,59,181.0,0.9995996356010437
38,3,3,67,60,163.0,0.9998395442962646
38,3,3,67,61,149.0,0.8828662037849426
38,3,3,68,59,167.0,0.9991809725761414
38,3,3,68,60,150.0,0.9998974800109863
38,3,3,68,61,141.0,0.9766323566436768
38,3,3,69,59,160.0,0.9537304639816284
38,3,3,69,60,158.0,0.9965112805366516
38,3,3,69,61,143.0,0.9037488698959351
38,3,3,70,60,139.0,0.5531678795814514
39,3,0,58,55,155.0,0.5541071891784668
39,3,0,58,56,153.0,0.9878726005554199
39,3,0,58,57,166.0,0.9963675737380981
39,3,0,58,58,157.0,0.9456860423088074
39,3,0,59,55,168.0,0.996587872505188
39,3,0,59,56,171.0,0.9999970197677612
39,3,0,59,57,175.0,0.9999997615814209
39,3,0,59,58,175.0,0.9999847412109375
39,3,0,59,59,161.0,0.9705143570899963
39,3,0,60,55,165.0,0.9951272010803223
39,3,0,60,56,161.0,0.9999984502792358
39,3,0,60,57,194.0,1.0
39,3,0,60,58,170.0,0.9999998807907104
39,3,0,60,59,175.0,0.9999449253082275
39,3,0,60,60,130.0,0.7159836888313293
39,3,0,61,55,149.0,0.612701416015625
39,3,0,61,56,154.0,0.9997115731239319
39,3,0,61,57,161.0,0.9999995231628418
39,3,0,61,58,172.0,1.0
39,3,0,61,59,186.0,0.9999992847442627
39,3,0,61,60,176.0,0.9994087219238281
39,3,0,62,57,158.0,0.9996747970581055
39,3,0,62,58,175.0,0.9999998807907104
39,3,0,62,59,171.0,1.0
39,3,0,62,60,191.0,0.9999878406524658
39,3,0,62,61,173.0,0.8099910020828247
39,3,0,63,57,160.0,0.925219714641571
39,3,0,63,58,180.0,0.9999997615814209
39,3,0,63,59,192.0,1.0
39,3,0,63,60,162.0,0.9999998807907104
39,3,0,63,61,179.0,0.9976063966751099
39,3,0,64,58,180.0,0.9999947547912598
39,3,0,64,59,185.0,1.0
39,3,0,64,60,182.0,1.0
39,3,0,64,61,175.0,0.9999465942382812
39,3,0,65,58,161.0,0.9972203969955444
39,3,0,65,59,182.0,0.9999998807907104
39,3,0,65,60,193.0,1.0
39,3,0,65,61,193.0,0.9999997615814209
39,3,0,65,62,161.0,0.9625266194343567
39,3,0,66,59,168.0,0.9999740123748779
39,3,0,66,60,168.0,1.0
39,3,0,66,61,197.0,1.0
39,3,0,66,62,170.0,0.9998494386672974
39,3,0,67,59,150.0,0.9803731441497803
39,3,0,67,60,171.0,0.9999998807907104
39,3,0,67,61,212.0,1.0
39,3,0,67,62,192.0,1.0
39,3,0,67,63,165.0,0.9570045471191406
39,3,0,68,60,173.0,0.9999673366546631
39,3,0,68,61,198.0,1.0
39,3,0,68,62,186.0,1.0
39,3,0,69,60,157.0,0.9542958736419678
39,3,0,69,61,197.0,0.9999994039535522
39,3,0,69,62,219.0,1.0
39,3,0,70,61,154.0,0.988646924495697
39,3,1,57,55,153.0,0.6575204730033875
39,3,1,57,56,149.0,0.810375988483429
39,3,1,58,54,162.0,0.9562470316886902
39,3,1,58,55,146.0,0.9995322227478027
39,3,1,58,56,167.0,0.9999783039093018
39,3,1,58,57,160.0,0.999955415725708
39,3,1,58,58,160.0,0.9968758821487427
39,3,1,58,59,142.0,0.5942245125770569
39,3,1,59,54,149.0,0.9666733741760254
39,3,1,59,55,153.0,0.9999915361404419
39,3,1,59,56,157.0,1.0
39,3,1,59,57,159.0,1.0
39,3,1,59,58,173.0,0.9999997615814209
39,3,1,59,59,149.0,0.9974602460861206
39,3,1,60,54,159.0,0.5931154489517212
39,3,1,60,55,158.0,0.9999102354049683
39,3,1,60,56,171.0,1.0
39,3,1,60,57,166.0,1.0
39,3,1,60,58,165.0,1.0
39,3,1,60,59,159.0,0.9999979734420776
39,3,1,60,60,153.0,0.7044177055358887
39,3,1,61,55,147.0,0.8504038453102112
39,3,1,61,56,169.0,0.999996542930603
39,3,1,61,57,161.0,1.0
39,3,1,61,58,163.0,1.0
39,3,1,61,59,173.0,1.0
39,3,1,61,60,149.0,0.9993390440940857
39,3,1,62,56,147.0,0.95550936460495
39,3,1,62,57,162.0,0.9999995231628418
39,3,1,62,58,165.0,1.0
39,3,1,62,59,190.0,1.0
39,3,1,62,60,170.0,0.9999988079071045
39,3,1,63,57,174.0,0.9999761581420898
39,3,1,63,58,168.0,1.0
39,3,1,63,59,190.0,1.0
39,3,1,63,60,162.0,1.0
39,3,1,63,61,144.0,0.9750320315361023
39,3,1,64,57,159.0,0.9956879019737244
39,3,1,64,58,171.0,1.0
39,3,1,64,59,176.0,1.0
39,3,1,64,60,176.0,1.0
39,3,1,64,61,156.0,0.9999446868896484
39,3,1,65,57,155.0,0.7485595941543579
39,3,1,65,58,158.0,0.9999995231628418
39,3,1,65,59,177.0,1.0
39,3,1,65,60,199.0,1.0
39,3,1,65,61,185.0,1.0
39,3,1,66,58,149.0,0.9972609281539917
39,3,1,66,59,165.0,1.0
39,3,1,66,60,191.0,1.0
39,3,1,66,61,167.0,1.0
39,3,1,66,62,146.0,0.5492798686027527
39,3,1,67,59,169.0,0.9999828338623047
39,3,1,67,60,198.0,1.0
39,3,1,67,61,179.0,1.0
39,3,1,67,62,154.0,0.9996781349182129
39,3,1,68,59,166.0,0.7844057679176331
39,3,1,68,60,182.0,0.9999996423721313
39,3,1,68,61,177.0,1.0
39,3,1,68,62,177.0,0.9999984502792358
39,3,1,69,60,151.0,0.9849071502685547
39,3,1,69,61,170.0,0.9999995231628418
39,3,1,69,62,170.0,0.999991774559021
39,3,1,70,61,156.0,0.9211371541023254
39,3,2,57,54,145.0,0.6464769244194031
39,3,2,57,55,154.0,0.9197736382484436
39,3,2,57,56,140.0,0.7420071959495544
39,3,2,58,54,159.0,0.9767169952392578
39,3,2,58,55,152.0,0.9998016953468323
39,3,2,58,56,156.0,0.99997878074646
39,3,2,58,57,151.0,0.9998569488525391
39,3,2,58,58,146.0,0.9918608069419861
39,3,2,59,54,146.0,0.9795383810997009
39,3,2,59,55,159.0,0.9999769926071167
39,3,2,59,56,142.0,0.9999998807907104
39,3,2,59,57,158.0,0.9999997615814209
39,3,2,59,58,155.0,0.9999847412109375
39,3,2,59,59,139.0,0.9754246473312378
39,3,2,60,54,151.0,0.8480749726295471
39,3,2,60,55,152.0,0.9998043179512024
39,3,2,60,56,160.0,0.9999997615814209
39,3,2,60,57,168.0,1.0
39,3,2,60,58,156.0,0.9999997615814209
39,3,2,60,59,155.0,0.9994953870773315
39,3,2,61,55,156.0,0.9261198043823242
39,3,2,61,56,152.0,0.9999856948852539
39,3,2,61,57,152.0,0.9999998807907104
39,3,2,61,58,167.0,1.0
39,3,2,61,59,156.0,0.999988317489624
39,3,2,61,60,148.0,0.7226389646530151
39,3,2,62,56,139.0,0.9847418069839478
39,3,2,62,57,169.0,0.9999992847442627
39,3,2,62,58,156.0,1.0
39,3,2,62,59,159.0,1.0
39,3,2,62,60,154.0,0.9982329607009888
39,3,2,63,57,147.0,0.9999712705612183
39,3,2,63,58,153.0,1.0
39,3,2,63,59,176.0,1.0
39,3,2,63,60,166.0,0.9999932050704956
39,3,2,64,57,154.0,0.9976456761360168
39,3,2,64,58,168.0,1.0
39,3,2,64,59,177.0,1.0
39,3,2,64,60,162.0,0.9999998807907104
39,3,2,64,61,148.0,0.7841579914093018
39,3,2,65,57,142.0,0.8407538533210754
39,3,2,65,58,156.0,0.9999978542327881
39,3,2,65,59,178.0,1.0
39,3,2,65,60,165.0,1.0
39,3,2,65,61,151.0,0.9987180233001709
39,3,2,66,58,149.0,0.9965188503265381
39,3,2,66,59,167.0,0.9999997615814209
39,3,2,66,60,177.0,1.0
39,3,2,66,61,149.0,0.9999880790710449
39,3,2,67,59,170.0,0.9994706511497498
39,3,2,67,60,175.0,1.0
39,3,2,67,61,173.0,0.9999997615814209
39,3,2,68,60,168.0,0.9997548460960388
39,3,2,68,61,164.0,0.9999916553497314
39,3,2,69,61,147.0,0.9697348475456238
39,3,3,58,55,157.0,0.8733452558517456
39,3,3,58,56,154.0,0.9497628808021545
39,3,3,58,57,156.0,0.8354038000106812
39,3,3,59,55,148.0,0.9372018575668335
39,3,3,59,56,162.0,0.9910263419151306
39,3,3,59,57,141.0,0.993282675743103
39,3,3,59,58,167.0,0.8339865803718567
39,3,3,60,55,162.0,0.8096190094947815
39,3,3,60,56,151.0,0.991741418838501
39,3,3,60,57,148.0,0.9982287287712097
39,3,3,60,58,143.0,0.9859834313392639
39,3,3,61,56,163.0,0.9690563082695007
39,3,3,61,57,142.0,0.9988445043563843
39,3,3,61,58,161.0,0.9991328120231628
39,3,3,61,59,155.0,0.9523200988769531
39,3,3,62,56,148.0,0.7177265882492065
39,3,3,62,57,166.0,0.9993956089019775
39,3,3,62,58,162.0,0.9999747276306152
39,3,3,62,59,142.0,0.9993575215339661
39,3,3,62,60,147.0,0.6878876686096191
39,3,3,63,57,164.0,0.9966578483581543
39,3,3,63,58,164.0,0.9999957084655762
39,3,3,63,59,164.0,0.9999688863754272
39,3,3,63,60,154.0,0.9614126682281494
39,3,3,64,57,145.0,0.9168154001235962
39,3,3,64,58,140.0,0.9999275207519531
39,3,3,64,59,150.0,0.9999781847000122
39,3,3,64,60,134.0,0.9907813668251038
39,3,3,65,58,157.0,0.9981024861335754
39,3,3,65,59,174.0,0.9999595880508423
39,3,3,65,60,156.0,0.9992313385009766
