frame,filament_id,z,y,x,raw_intensity,probability
45,2,0,56,85,154.0,0.9976881742477417
45,2,0,56,86,148.0,0.9194769263267517
45,2,0,57,83,148.0,0.9656738638877869
45,2,0,57,84,165.0,0.9994217157363892
45,2,0,57,85,164.0,0.9999872446060181
45,2,0,57,86,169.0,0.9999949932098389
45,2,0,57,87,152.0,0.9999164342880249
45,2,0,57,88,154.0,0.979465663433075
45,2,0,58,84,141.0,0.9427250623703003
45,2,0,58,85,153.0,0.9998694658279419
45,2,0,58,86,175.0,0.9999995231628418
45,2,0,58,87,166.0,0.9999998807907104
45,2,0,58,88,166.0,0.9999932050704956
45,2,0,58,89,137.0,0.9971892237663269
45,2,0,59,85,151.0,0.8913475275039673
45,2,0,59,86,148.0,0.9999097585678101
45,2,0,59,87,168.0,0.9999996423721313
45,2,0,59,88,165.0,0.9999995231628418
45,2,0,59,89,157.0,0.9999444484710693
45,2,0,59,90,174.0,0.9197930097579956
45,2,0,60,87,159.0,0.9940221905708313
45,2,0,60,88,163.0,0.9964129328727722
45,2,0,60,89,171.0,0.9502007365226746
45,2,1,54,79,138.0,0.9253952503204346
45,2,1,54,80,153.0,0.9907763600349426
45,2,1,54,81,143.0,0.9929910898208618
45,2,1,54,82,141.0,0.8680000901222229
45,2,1,55,79,154.0,0.9625219702720642
45,2,1,55,80,148.0,0.9995577931404114
45,2,1,55,81,164.0,0.9999275207519531
45,2,1,55,82,157.0,0.999843955039978
45,2,1,55,83,148.0,0.9980422258377075
45,2,1,55,84,149.0,0.904583215713501
45,2,1,56,80,144.0,0.9855237603187561
45,2,1,56,81,158.0,0.9997329115867615
45,2,1,56,82,149.0,0.9999438524246216
45,2,1,56,83,140.0,0.9999881982803345
45,2,1,56,84,151.0,0.9999794960021973
45,2,1,56,85,155.0,0.999947190284729
45,2,1,56,86,142.0,0.9890234470367432
45,2,1,57,82,154.0,0.9893062710762024
45,2,1,57,83,144.0,0.9999531507492065
45,2,1,57,84,156.0,0.9999995231628418
45,2,1,57,85,153.0,1.0
45,2,1,57,86,145.0,0.9999997615814209
45,2,1,57,87,146.0,0.9999701976776123
45,2,1,57,88,142.0,0.9012216329574585
45,2,1,58,83,134.0,0.6399153470993042
45,2,1,58,84,146.0,0.9994862079620361
45,2,1,58,85,148.0,0.9999991655349731
45,2,1,58,86,157.0,1.0
45,2,1,58,87,150.0,1.0
45,2,1,58,88,145.0,0.9999884366989136
45,2,1,58,89,133.0,0.9864280819892883
45,2,1,59,85,145.0,0.9922143816947937
45,2,1,59,86,144.0,0.9999902248382568
45,2,1,59,87,158.0,0.9999998807907104
45,2,1,59,88,155.0,0.9999992847442627
45,2,1,59,89,145.0,0.9998834133148193
45,2,1,59,90,138.0,0.6626940369606018
45,2,1,60,87,141.0,0.9938403367996216
45,2,1,60,88,145.0,0.9989196062088013
45,2,1,60,89,147.0,0.9868186712265015
45,2,2,54,80,146.0,0.8325292468070984
45,2,2,54,81,144.0,0.9747356176376343
45,2,2,54,82,142.0,0.5331080555915833
45,2,2,55,80,137.0,0.9752827882766724
45,2,2,55,81,132.0,0.9980658888816833
45,2,2,55,82,143.0,0.9971946477890015
45,2,2,55,83,143.0,0.9760476350784302
45,2,2,55,84,151.0,0.6793067455291748
45,2,2,56,80,140.0,0.6251326203346252
45,2,2,56,81,156.0,0.9872272610664368
45,2,2,56,82,144.0,0.9987706542015076
45,2,2,56,83,151.0,0.999811589717865
45,2,2,56,84,143.0,0.9995729327201843
45,2,2,56,85,141.0,0.9929426908493042
45,2,2,57,82,134.0,0.788362979888916
45,2,2,57,83,145.0,0.9992320537567139
45,2,2,57,84,136.0,0.9999088048934937
45,2,2,57,85,147.0,0.9999270439147949
45,2,2,57,86,142.0,0.9938499331474304
45,2,2,58,84,148.0,0.9534183144569397
45,2,2,58,85,140.0,0.9953770637512207
45,2,2,58,86,153.0,0.9839816689491272
45,2,2,58,87,141.0,0.8428871631622314
45,2,2,59,86,131.0,0.5409711599349976
45,2,3,55,81,140.0,0.827650785446167
45,2,3,55,82,137.0,0.6459639668464661
45,2,3,55,83,136.0,0.6512218117713928
45,2,3,56,82,141.0,0.7982466220855713
45,2,3,56,83,148.0,0.9924666285514832
45,2,3,56,84,143.0,0.969028651714325
45,2,3,56,85,135.0,0.6310999989509583
45,2,3,57,83,138.0,0.9112098813056946
45,2,3,57,84,144.0,0.9575343728065491
45,2,3,57,85,150.0,0.797802209854126
45,5,0,61,68,133.0,0.9418123960494995
45,5,0,61,69,126.0,0.9985597729682922
45,5,0,61,70,153.0,0.924110472202301
45,5,0,62,67,125.0,0.988649845123291
45,5,0,62,68,144.0,0.9999994039535522
45,5,0,62,69,162.0,0.9999997615814209
45,5,0,62,70,148.0,0.9992306232452393
45,5,0,63,67,144.0,0.9999973773956299
45,5,0,63,68,158.0,1.0
45,5,0,63,69,156.0,1.0
45,5,0,63,70,159.0,0.9992678761482239
45,5,0,64,66,155.0,0.9954099059104919
45,5,0,64,67,150.0,0.9999998807907104
45,5,0,64,68,169.0,1.0
45,5,0,64,69,156.0,0.9999996423721313
45,5,0,64,70,137.0,0.9799911975860596
45,5,0,65,66,152.0,0.9988234639167786
45,5,0,65,67,157.0,0.9999997615814209
45,5,0,65,68,164.0,1.0
45,5,0,65,69,167.0,0.9999825954437256
45,5,0,65,70,145.0,0.79128098487854
45,5,0,66,66,144.0,0.9952067732810974
45,5,0,66,67,161.0,0.999976634979248
45,5,0,66,68,157.0,0.9999902248382568
45,5,0,66,69,150.0,0.9990431666374207
45,5,0,67,66,156.0,0.9507550597190857
45,5,0,67,67,173.0,0.9984903335571289
45,5,0,67,68,168.0,0.9986637830734253
45,5,0,67,69,158.0,0.9541767835617065
45,5,0,68,67,144.0,0.6425190567970276
45,5,0,68,68,147.0,0.7289342880249023
45,5,1,60,69,132.0,0.7072251439094543
45,5,1,61,67,141.0,0.999300479888916
45,5,1,61,68,146.0,0.9999988079071045
45,5,1,61,69,143.0,0.9999878406524658
45,5,1,61,70,143.0,0.9233028292655945
45,5,1,62,66,144.0,0.9996073842048645
45,5,1,62,67,154.0,1.0
45,5,1,62,68,151.0,1.0
45,5,1,62,69,162.0,1.0
45,5,1,62,70,127.0,0.9994637370109558
45,5,1,63,65,133.0,0.8637099266052246
45,5,1,63,66,152.0,0.9999978542327881
45,5,1,63,67,147.0,1.0
45,5,1,63,68,152.0,1.0
45,5,1,63,69,147.0,1.0
45,5,1,63,70,130.0,0.9982842803001404
45,5,1,64,64,141.0,0.7891241908073425
45,5,1,64,65,133.0,0.9951783418655396
45,5,1,64,66,138.0,0.9999992847442627
45,5,1,64,67,145.0,1.0
45,5,1,64,68,162.0,1.0
45,5,1,64,69,144.0,0.9999995231628418
45,5,1,64,70,133.0,0.6281240582466125
45,5,1,65,64,133.0,0.681164562702179
45,5,1,65,65,149.0,0.98298579454422
45,5,1,65,66,139.0,0.9999885559082031
45,5,1,65,67,160.0,1.0
45,5,1,65,68,133.0,1.0
45,5,1,65,69,147.0,0.9988327622413635
45,5,1,66,65,135.0,0.9507386684417725
45,5,1,66,66,143.0,0.9994182586669922
45,5,1,66,67,154.0,0.9999687671661377
45,5,1,66,68,135.0,0.9996640682220459
45,5,1,67,65,140.0,0.7888583540916443
45,5,1,67,66,145.0,0.9669306874275208
45,5,1,67,67,139.0,0.9597004055976868
45,5,1,67,68,130.0,0.5276898145675659
45,5,2,60,67,140.0,0.5210147500038147
45,5,2,60,68,137.0,0.8462525010108948
45,5,2,61,66,151.0,0.9988120794296265
45,5,2,61,67,152.0,0.9999994039535522
45,5,2,61,68,138.0,0.9999996423721313
45,5,2,61,69,142.0,0.999453604221344
45,5,2,62,65,146.0,0.9571816921234131
45,5,2,62,66,141.0,0.9999997615814209
45,5,2,62,67,159.0,1.0
45,5,2,62,68,148.0,1.0
45,5,2,62,69,147.0,0.9999991655349731
45,5,2,62,70,127.0,0.7538406252861023
45,5,2,63,65,134.0,0.9989243149757385
45,5,2,63,66,165.0,1.0
45,5,2,63,67,155.0,1.0
45,5,2,63,68,139.0,1.0
45,5,2,63,69,152.0,0.9999905824661255
45,5,2,64,64,134.0,0.8965499401092529
45,5,2,64,65,136.0,0.9998700618743896
45,5,2,64,66,157.0,0.9999998807907104
45,5,2,64,67,144.0,1.0
45,5,2,64,68,156.0,0.9999997615814209
45,5,2,64,69,130.0,0.8957047462463379
45,5,2,65,64,136.0,0.6655925512313843
45,5,2,65,65,150.0,0.9967249035835266
45,5,2,65,66,135.0,0.9999184608459473
45,5,2,65,67,143.0,0.999987006187439
45,5,2,65,68,137.0,0.9950291514396667
45,5,2,66,64,140.0,0.5394152402877808
45,5,2,66,65,137.0,0.9709447026252747
45,5,2,66,66,134.0,0.9881148338317871
45,5,2,66,67,132.0,0.8968884944915771
45,5,2,67,65,150.0,0.73485267162323
45,5,3,60,67,137.0,0.9710034132003784
45,5,3,60,68,143.0,0.8997024297714233
45,5,3,61,66,133.0,0.9993789196014404
45,5,3,61,67,147.0,0.9999988079071045
45,5,3,61,68,137.0,0.999929666519165
45,5,3,61,69,139.0,0.6277539134025574
45,5,3,62,65,144.0,0.9912781119346619
45,5,3,62,66,149.0,0.9999997615814209
45,5,3,62,67,151.0,1.0
45,5,3,62,68,137.0,0.9999996423721313
45,5,3,62,69,120.0,0.9599665403366089
45,5,3,63,65,133.0,0.9996201992034912
45,5,3,63,66,133.0,0.9999998807907104
45,5,3,63,67,141.0,1.0
45,5,3,63,68,131.0,0.9999822378158569
45,5,3,64,64,137.0,0.8016059994697571
45,5,3,64,65,139.0,0.9996203184127808
45,5,3,64,66,154.0,0.9999920129776001
45,5,3,64,67,136.0,0.9999779462814331
45,5,3,64,68,134.0,0.946824848651886
45,5,3,65,65,144.0,0.9724149107933044
45,5,3,65,66,154.0,0.9937006235122681
45,5,3,65,67,145.0,0.9243766665458679
45,5,3,66,65,128.0,0.6159290075302124
45,5,3,66,66,139.0,0.5203974843025208
45,5,4,61,66,137.0,0.6358935832977295
45,5,4,61,67,136.0,0.9532918334007263
45,5,4,61,68,124.0,0.8164854049682617
45,5,4,62,66,137.0,0.9427090883255005
45,5,4,62,67,137.0,0.9918493032455444
45,5,4,62,68,141.0,0.8844706416130066
45,5,4,63,66,137.0,0.9528670310974121
45,5,4,63,67,140.0,0.9599408507347107
45,5,4,64,66,140.0,0.6453495025634766
46,2,0,56,81,166.0,0.5647578239440918
46,2,0,56,82,141.0,0.8742473721504211
46,2,0,56,83,149.0,0.8649011850357056
46,2,0,57,81,158.0,0.9304087162017822
46,2,0,57,82,170.0,0.9977108240127563
46,2,0,57,83,154.0,0.9995802044868469
46,2,0,57,84,150.0,0.9973177313804626
46,2,0,57,85,144.0,0.7171350121498108
46,2,0,58,81,145.0,0.8183570504188538
46,2,0,58,82,148.0,0.9975078105926514
46,2,0,58,83,154.0,0.9999547004699707
46,2,0,58,84,152.0,0.9999758005142212
46,2,0,58,85,155.0,0.9992256164550781
46,2,0,58,86,148.0,0.8151735067367554
46,2,0,59,82,172.0,0.9203149080276489
46,2,0,59,83,146.0,0.998536229133606
46,2,0,59,84,156.0,0.9999672174453735
46,2,0,59,85,167.0,0.999962329864502
46,2,0,59,86,159.0,0.996629536151886
46,2,0,59,87,150.0,0.7729021310806274
46,2,0,60,84,162.0,0.9893386960029602
46,2,0,60,85,150.0,0.9993295669555664
46,2,0,60,86,161.0,0.9988861680030823
46,2,0,60,87,163.0,0.9893007874488831
46,2,0,60,88,146.0,0.8685464859008789
46,2,0,60,89,146.0,0.6504954099655151
46,2,0,61,85,145.0,0.7536232471466064
46,2,0,61,86,149.0,0.9451999664306641
46,2,0,61,87,155.0,0.9725249409675598
46,2,0,61,88,154.0,0.9874355792999268
46,2,0,61,89,147.0,0.9907530546188354
46,2,0,61,90,139.0,0.9363633990287781
46,2,0,62,88,160.0,0.7889139652252197
46,2,0,62,89,164.0,0.9681521058082581
46,2,1,56,82,153.0,0.827125072479248
46,2,1,56,83,146.0,0.8414977192878723
46,2,1,57,81,152.0,0.7842890024185181
46,2,1,57,82,155.0,0.9977108240127563
46,2,1,57,83,152.0,0.9998286962509155
46,2,1,57,84,147.0,0.9991481304168701
46,2,1,57,85,141.0,0.8692449927330017
46,2,1,58,81,127.0,0.5294960141181946
46,2,1,58,82,153.0,0.9959969520568848
46,2,1,58,83,147.0,0.9999810457229614
46,2,1,58,84,159.0,0.999991774559021
46,2,1,58,85,152.0,0.9996998310089111
46,2,1,58,86,163.0,0.8698325753211975
46,2,1,59,82,138.0,0.6200394630432129
46,2,1,59,83,146.0,0.9966804385185242
46,2,1,59,84,139.0,0.9999345541000366
46,2,1,59,85,156.0,0.999963641166687
46,2,1,59,86,148.0,0.9979549646377563
46,2,1,59,87,147.0,0.8820003271102905
46,2,1,60,84,146.0,0.7691684365272522
46,2,1,60,85,152.0,0.9931341409683228
46,2,1,60,86,156.0,0.9979617595672607
46,2,1,60,87,155.0,0.9869322180747986
46,2,1,60,88,152.0,0.9045239686965942
46,2,1,61,87,150.0,0.5705500245094299
46,2,1,61,88,146.0,0.8300182223320007
46,2,1,61,89,139.0,0.8415657877922058
46,2,2,57,83,139.0,0.7740353941917419
46,2,2,58,83,148.0,0.7291886210441589
46,2,2,58,84,136.0,0.7937029004096985
46,5,0,64,65,135.0,0.94621741771698
46,5,0,64,66,139.0,0.9997730851173401
46,5,0,64,67,151.0,0.999872088432312
46,5,0,64,68,156.0,0.9868200421333313
46,5,0,65,65,142.0,0.997409999370575
46,5,0,65,66,144.0,0.9999995231628418
46,5,0,65,67,151.0,1.0
46,5,0,65,68,187.0,0.9999895095825195
46,5,0,65,69,147.0,0.983322024345398
46,5,0,66,65,142.0,0.9925912618637085
46,5,0,66,66,149.0,0.9999994039535522
46,5,0,66,67,172.0,1.0
46,5,0,66,68,160.0,0.999998927116394
46,5,0,66,69,155.0,0.9957486987113953
46,5,0,67,66,165.0,0.9997615218162537
46,5,0,67,67,165.0,0.9999971389770508
46,5,0,67,68,163.0,0.9999529123306274
46,5,0,67,69,163.0,0.935554563999176
46,5,0,68,66,139.0,0.8086853623390198
46,5,0,68,67,155.0,0.9963459372520447
46,5,0,68,68,167.0,0.9838969707489014
46,5,1,63,65,151.0,0.9838147759437561
46,5,1,63,66,154.0,0.9995962977409363
46,5,1,63,67,167.0,0.9838520884513855
46,5,1,64,64,147.0,0.6963011026382446
46,5,1,64,65,154.0,0.9999723434448242
46,5,1,64,66,170.0,1.0
46,5,1,64,67,167.0,0.9999997615814209
46,5,1,64,68,152.0,0.9923951625823975
46,5,1,65,64,144.0,0.8975647687911987
46,5,1,65,65,153.0,0.999998927116394
46,5,1,65,66,158.0,1.0
46,5,1,65,67,158.0,1.0
46,5,1,65,68,158.0,0.999997615814209
46,5,1,65,69,146.0,0.71812903881073
46,5,1,66,65,136.0,0.9999421834945679
46,5,1,66,66,163.0,1.0
46,5,1,66,67,163.0,1.0
46,5,1,66,68,150.0,0.9999972581863403
46,5,1,66,69,130.0,0.6535274386405945
46,5,1,67,65,134.0,0.551805317401886
46,5,1,67,66,165.0,0.9997959733009338
46,5,1,67,67,148.0,0.9999922513961792
46,5,1,67,68,139.0,0.9988294243812561
46,5,1,68,67,148.0,0.7264713644981384
46,5,2,63,65,136.0,0.9949304461479187
46,5,2,63,66,153.0,0.9998227953910828
46,5,2,63,67,135.0,0.8998603820800781
46,5,2,64,64,137.0,0.7895708680152893
46,5,2,64,65,160.0,0.9999865293502808
46,5,2,64,66,157.0,0.9999998807907104
46,5,2,64,67,148.0,0.9999436140060425
46,5,2,65,64,136.0,0.656495213508606
46,5,2,65,65,155.0,0.9999958276748657
46,5,2,65,66,174.0,1.0
46,5,2,65,67,153.0,0.9999994039535522
46,5,2,65,68,136.0,0.9488215446472168
46,5,2,66,65,147.0,0.9996250867843628
46,5,2,66,66,146.0,0.9999992847442627
46,5,2,66,67,158.0,0.9999693632125854
46,5,2,66,68,146.0,0.5266294479370117
46,5,2,67,66,150.0,0.9475489258766174
46,5,2,67,67,150.0,0.7803748250007629
46,5,3,63,65,153.0,0.9205705523490906
46,5,3,63,66,143.0,0.9456042051315308
46,5,3,64,65,150.0,0.9974902868270874
46,5,3,64,66,146.0,0.9996249675750732
46,5,3,64,67,139.0,0.8824057579040527
46,5,3,65,65,142.0,0.996322751045227
46,5,3,65,66,138.0,0.9998906850814819
46,5,3,65,67,143.0,0.9722402095794678
46,5,3,66,65,132.0,0.960843563079834
46,5,3,66,66,147.0,0.9932528138160706
46,5,3,66,67,135.0,0.5969159603118896
47,2,0,58,82,140.0,0.5722623467445374
47,2,0,58,83,143.0,0.7433934807777405
47,5,0,61,64,131.0,0.5289890170097351
47,5,0,62,63,130.0,0.9994884729385376
47,5,0,62,64,139.0,0.999991774559021
47,5,0,62,65,142.0,0.9999022483825684
47,5,0,62,66,148.0,0.8885260224342346
47,5,0,63,62,126.0,0.9762184619903564
47,5,0,63,63,152.0,0.9999998807907104
47,5,0,63,64,151.0,1.0
47,5,0,63,65,156.0,1.0
47,5,0,63,66,144.0,0.9999395608901978
47,5,0,64,62,142.0,0.9892016649246216
47,5,0,64,63,139.0,1.0
47,5,0,64,64,164.0,1.0
47,5,0,64,65,144.0,1.0
47,5,0,64,66,162.0,0.9999984502792358
47,5,0,64,67,145.0,0.6996860504150391
47,5,0,65,62,130.0,0.9178688526153564
47,5,0,65,63,145.0,0.9999997615814209
47,5,0,65,64,159.0,1.0
47,5,0,65,65,144.0,1.0
47,5,0,65,66,149.0,0.9999992847442627
47,5,0,65,67,141.0,0.8644753694534302
47,5,0,66,63,129.0,0.9997631907463074
47,5,0,66,64,153.0,1.0
47,5,0,66,65,168.0,1.0
47,5,0,66,66,151.0,0.9999977350234985
47,5,0,66,67,140.0,0.9293153285980225
47,5,0,67,63,137.0,0.833278238773346
47,5,0,67,64,146.0,0.999957799911499
47,5,0,67,65,169.0,0.9999996423721313
47,5,0,67,66,160.0,0.9999805688858032
47,5,0,67,67,150.0,0.9374750256538391
47,5,0,68,64,146.0,0.837013840675354
47,5,0,68,65,150.0,0.9991728663444519
47,5,0,68,66,144.0,0.9978370070457458
47,5,0,68,67,144.0,0.7912900447845459
47,5,1,61,62,139.0,0.7598131895065308
47,5,1,61,63,142.0,0.9987280964851379
47,5,1,61,64,147.0,0.999089241027832
47,5,1,61,65,136.0,0.8869876861572266
47,5,1,62,62,155.0,0.9999247789382935
47,5,1,62,63,158.0,1.0
47,5,1,62,64,149.0,1.0
47,5,1,62,65,148.0,0.9999997615814209
47,5,1,62,66,133.0,0.983025312423706
47,5,1,63,61,137.0,0.8737347722053528
47,5,1,63,62,147.0,0.9999998807907104
47,5,1,63,63,146.0,1.0
47,5,1,63,64,163.0,1.0
47,5,1,63,65,154.0,1.0
47,5,1,63,66,137.0,0.9999940395355225
47,5,1,64,61,139.0,0.7846817374229431
47,5,1,64,62,145.0,0.9999996423721313
47,5,1,64,63,157.0,1.0
47,5,1,64,64,173.0,1.0
47,5,1,64,65,137.0,1.0
47,5,1,64,66,152.0,0.9999997615814209
47,5,1,64,67,139.0,0.6684568524360657
47,5,1,65,62,140.0,0.9996232986450195
47,5,1,65,63,150.0,1.0
47,5,1,65,64,153.0,1.0
47,5,1,65,65,140.0,1.0
47,5,1,65,66,138.0,0.9999992847442627
47,5,1,65,67,140.0,0.541534423828125
47,5,1,66,62,141.0,0.6614423990249634
47,5,1,66,63,142.0,0.9999834299087524
47,5,1,66,64,149.0,1.0
47,5,1,66,65,143.0,1.0
47,5,1,66,66,144.0,0.9999909400939941
47,5,1,66,67,132.0,0.6807090640068054
47,5,1,67,63,135.0,0.7315792441368103
47,5,1,67,64,147.0,0.9996607303619385
47,5,1,67,65,145.0,0.9999943971633911
47,5,1,67,66,138.0,0.9998946189880371
47,5,1,67,67,130.0,0.6968861222267151
47,5,1,68,64,138.0,0.5895746350288391
47,5,1,68,65,128.0,0.9853640198707581
47,5,1,68,66,136.0,0.974774956703186
47,5,2,61,62,142.0,0.994218111038208
47,5,2,61,63,131.0,0.9999663829803467
47,5,2,61,64,136.0,0.9996607303619385
47,5,2,62,61,147.0,0.9360033273696899
47,5,2,62,62,126.0,0.9999994039535522
47,5,2,62,63,160.0,1.0
47,5,2,62,64,145.0,1.0
47,5,2,62,65,130.0,0.999967098236084
47,5,2,63,61,139.0,0.9935867786407471
47,5,2,63,62,128.0,1.0
47,5,2,63,63,164.0,1.0
47,5,2,63,64,147.0,1.0
47,5,2,63,65,141.0,1.0
47,5,2,63,66,126.0,0.9522790312767029
47,5,2,64,61,139.0,0.9882624745368958
47,5,2,64,62,163.0,1.0
47,5,2,64,63,153.0,1.0
47,5,2,64,64,143.0,1.0
47,5,2,64,65,134.0,1.0
47,5,2,64,66,149.0,0.9703552722930908
47,5,2,65,62,137.0,0.9999179840087891
47,5,2,65,63,142.0,1.0
47,5,2,65,64,141.0,1.0
47,5,2,65,65,128.0,0.999964714050293
47,5,2,66,63,144.0,0.9898167848587036
47,5,2,66,64,140.0,0.9986163377761841
47,5,2,66,65,143.0,0.9759631156921387
47,5,2,67,65,123.0,0.7213737964630127
47,5,3,61,62,144.0,0.9939427971839905
47,5,3,61,63,151.0,0.9999163150787354
47,5,3,61,64,139.0,0.9947498440742493
47,5,3,62,61,138.0,0.898658037185669
47,5,3,62,62,148.0,0.9999991655349731
47,5,3,62,63,134.0,1.0
47,5,3,62,64,140.0,1.0
47,5,3,62,65,139.0,0.9971603155136108
47,5,3,63,61,134.0,0.9641022086143494
47,5,3,63,62,149.0,1.0
47,5,3,63,63,146.0,1.0
47,5,3,63,64,145.0,1.0
47,5,3,63,65,135.0,0.9997934699058533
47,5,3,64,61,126.0,0.9221023917198181
47,5,3,64,62,140.0,0.9999997615814209
47,5,3,64,63,150.0,1.0
47,5,3,64,64,149.0,1.0
47,5,3,64,65,132.0,0.9987670183181763
47,5,3,65,62,142.0,0.9963297247886658
47,5,3,65,63,151.0,0.9999872446060181
47,5,3,65,64,125.0,0.9994565844535828
47,5,4,61,62,141.0,0.5956988334655762
47,5,4,61,63,132.0,0.8978936076164246
47,5,4,62,62,136.0,0.9881722331047058
47,5,4,62,63,148.0,0.9998536109924316
47,5,4,62,64,146.0,0.9939320683479309
47,5,4,63,62,133.0,0.9958565831184387
47,5,4,63,63,144.0,0.9999904632568359
47,5,4,63,64,140.0,0.9995018243789673
47,5,4,63,65,142.0,0.5208761692047119
47,5,4,64,62,129.0,0.9659437537193298
47,5,4,64,63,147.0,0.9997562766075134
47,5,4,64,64,139.0,0.9955884218215942
47,5,4,65,63,125.0,0.6960030794143677
48,5,0,62,62,148.0,0.9357749819755554
48,5,0,62,63,139.0,0.9353427290916443
48,5,0,63,61,129.0,0.9977009892463684
48,5,0,63,62,142.0,0.9999971389770508
48,5,0,63,63,147.0,0.9999923706054688
48,5,0,63,64,141.0,0.9905816316604614
48,5,0,64,60,130.0,0.525179922580719
48,5,0,64,61,144.0,0.999981164932251
48,5,0,64,62,156.0,1.0
48,5,0,64,63,163.0,1.0
48,5,0,64,64,157.0,0.9998223185539246
48,5,0,64,65,149.0,0.9202814102172852
48,5,0,65,61,131.0,0.9999922513961792
48,5,0,65,62,151.0,1.0
48,5,0,65,63,152.0,1.0
48,5,0,65,64,153.0,0.9999299049377441
48,5,0,65,65,143.0,0.9212705492973328
48,5,0,66,61,135.0,0.9986704587936401
48,5,0,66,62,157.0,1.0
48,5,0,66,63,158.0,1.0
48,5,0,66,64,167.0,0.9998093247413635
48,5,0,66,65,137.0,0.813722550868988
48,5,0,67,62,137.0,0.9971266388893127
48,5,0,67,63,165.0,0.9988583326339722
48,5,0,67,64,126.0,0.7970247864723206
48,5,1,61,60,135.0,0.7318168878555298
48,5,1,61,61,145.0,0.9981586337089539
48,5,1,61,62,140.0,0.9960534572601318
48,5,1,62,60,130.0,0.9981898665428162
48,5,1,62,61,139.0,0.9999997615814209
48,5,1,62,62,146.0,0.9999998807907104
48,5,1,62,63,141.0,0.9988476037979126
48,5,1,63,60,139.0,0.9999823570251465
48,5,1,63,61,133.0,1.0
48,5,1,63,62,132.0,1.0
48,5,1,63,63,158.0,0.9999996423721313
48,5,1,63,64,137.0,0.9263260960578918
48,5,1,64,60,147.0,0.9999722242355347
48,5,1,64,61,157.0,1.0
48,5,1,64,62,159.0,1.0
48,5,1,64,63,139.0,1.0
48,5,1,64,64,124.0,0.9956387877464294
48,5,1,65,60,132.0,0.9978941082954407
48,5,1,65,61,144.0,1.0
48,5,1,65,62,150.0,1.0
48,5,1,65,63,138.0,1.0
48,5,1,65,64,127.0,0.996112048625946
48,5,1,66,61,143.0,0.9999980926513672
48,5,1,66,62,147.0,1.0
48,5,1,66,63,145.0,0.9999998807907104
48,5,1,66,64,135.0,0.9897633790969849
48,5,1,67,61,138.0,0.629874587059021
48,5,1,67,62,147.0,0.9994693398475647
48,5,1,67,63,144.0,0.9966458678245544
48,5,2,60,61,140.0,0.9682531952857971
48,5,2,60,62,132.0,0.784409761428833
48,5,2,61,60,146.0,0.999954104423523
48,5,2,61,61,156.0,0.9999998807907104
48,5,2,61,62,136.0,0.9999955892562866
48,5,2,61,63,135.0,0.7700784802436829
48,5,2,62,59,133.0,0.8741479516029358
48,5,2,62,60,158.0,0.9999998807907104
48,5,2,62,61,149.0,1.0
48,5,2,62,62,155.0,1.0
48,5,2,62,63,132.0,0.9952561259269714
48,5,2,63,59,131.0,0.8954526782035828
48,5,2,63,60,146.0,1.0
48,5,2,63,61,145.0,1.0
48,5,2,63,62,140.0,1.0
48,5,2,63,63,133.0,0.9986007809638977
48,5,2,64,60,136.0,0.9999982118606567
48,5,2,64,61,155.0,1.0
48,5,2,64,62,140.0,1.0
48,5,2,64,63,142.0,0.9918830394744873
48,5,2,65,60,133.0,0.9946916699409485
48,5,2,65,61,150.0,0.9999998807907104
48,5,2,65,62,133.0,0.9999997615814209
48,5,2,65,63,136.0,0.9633245468139648
48,5,2,66,61,139.0,0.9982526898384094
48,5,2,66,62,137.0,0.9998061060905457
48,5,2,66,63,130.0,0.8208907842636108
48,5,3,60,61,150.0,0.6989494562149048
48,5,3,61,60,124.0,0.999347984790802
48,5,3,61,61,138.0,0.9999985694885254
48,5,3,61,62,140.0,0.999893307685852
48,5,3,62,59,140.0,0.5426183938980103
48,5,3,62,60,140.0,0.9999977350234985
48,5,3,62,61,151.0,1.0
48,5,3,62,62,130.0,0.9999992847442627
48,5,3,62,63,150.0,0.7441033720970154
48,5,3,63,59,131.0,0.6271474957466125
48,5,3,63,60,138.0,0.9999984502792358
48,5,3,63,61,147.0,1.0
48,5,3,63,62,133.0,0.999998927116394
48,5,3,64,60,128.0,0.999642014503479
48,5,3,64,61,144.0,0.9999995231628418
48,5,3,64,62,123.0,0.9998824596405029
48,5,3,65,60,135.0,0.7555854320526123
48,5,3,65,61,142.0,0.9964897036552429
48,5,3,65,62,142.0,0.9632250070571899
48,5,4,62,61,153.0,0.7334399819374084
48,5,4,63,61,133.0,0.8270323872566223
49,5,0,59,63,130.0,0.6038384437561035
49,5,0,59,64,135.0,0.9990791082382202
49,5,0,59,65,159.0,0.9977866411209106
49,5,0,59,66,132.0,0.8231547474861145
49,5,0,60,63,134.0,0.9994267225265503
49,5,0,60,64,142.0,0.9999982118606567
49,5,0,60,65,145.0,0.999992847442627
49,5,0,60,66,139.0,0.9988633394241333
49,5,0,60,67,144.0,0.5697621703147888
49,5,0,61,63,152.0,0.9998887777328491
49,5,0,61,64,139.0,0.9999997615814209
49,5,0,61,65,161.0,0.9999995231628418
49,5,0,61,66,144.0,0.9999344348907471
49,5,0,61,67,146.0,0.9409615397453308
49,5,0,62,62,129.0,0.7633320093154907
